Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,2.84,2.84,2.84,2.84,2.84,100
2018-07-13,2.96,2.96,2.96,2.96,2.96,120
2018-08-10,2.96,2.96,2.96,2.96,2.96,100
2018-08-24,3,3,3,3,3,100
2018-08-29,3.18,3.18,3.18,3.18,3.18,220
2018-09-06,3.45,3.45,3.45,3.45,3.45,200
2018-09-10,3.4,3.4,3.4,3.4,3.4,100
2018-09-11,3.38,3.38,3.38,3.38,3.38,200
2018-09-13,3.44,3.44,3.44,3.44,3.44,1800
2018-09-14,3.36,3.36,3.36,3.36,3.36,100
2018-09-17,3.34,3.34,3.34,3.34,3.34,900
2018-09-18,3.48,3.48,3.48,3.48,3.48,400
2018-09-19,3.68,3.68,3.68,3.68,3.68,2200
2018-09-20,3.62,3.62,3.62,3.62,3.62,1500
2018-09-24,3.6,3.6,3.6,3.6,3.6,800
2018-09-25,3.62,3.62,3.62,3.62,3.62,1000
2018-09-26,3.56,3.56,3.56,3.56,3.56,200
2018-09-27,3.6,3.6,3.6,3.6,3.6,300
2018-09-28,3.6,3.6,3.6,3.6,3.6,300
2018-10-01,3.91,3.91,3.91,3.91,3.91,300
2018-10-04,3.72,3.72,3.72,3.72,3.72,200
2018-10-09,3.52,3.52,3.52,3.52,3.52,1300
2018-10-16,3.54,3.54,3.54,3.54,3.54,100
2018-10-18,3.42,3.42,3.42,3.42,3.42,1000
2018-10-19,3.38,3.38,3.38,3.38,3.38,100
2018-10-22,3.16,3.16,3.16,3.16,3.16,100
2018-10-26,3.32,3.32,3.32,3.32,3.32,100
2018-10-31,3.16,3.16,3.16,3.16,3.16,100
2018-11-06,3.31,3.31,3.3,3.3,3.3,50
2018-11-16,3.22,3.22,3.22,3.22,3.22,30
2018-11-20,3.14,3.14,3.14,3.14,3.14,220
2018-11-21,3.05,3.05,3.05,3.05,3.05,125
2018-11-27,3.26,3.26,3.26,3.26,3.26,25
2018-12-13,3.32,3.32,3.32,3.32,3.32,100
2018-12-14,3.35,3.35,3.35,3.35,3.35,500
2018-12-17,3.25,3.25,3.25,3.25,3.25,9
2018-12-18,3.17,3.17,3.15,3.15,3.15,26
2018-12-21,3.17,3.17,3.17,3.17,3.17,501
2018-12-25,3.09,3.09,3.08,3.08,3.08,223
2018-12-27,3.08,3.08,3.08,3.08,3.08,200
