Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.33,0.35,0.33,0.34,0.34,661200
2018-05-23,0.33,0.33,0.3,0.3,0.3,500100
2018-05-24,0.32,0.34,0.31,0.33,0.33,1381400
2018-05-25,0.34,0.43,0.34,0.4,0.4,2783700
2018-05-28,0.41,0.47,0.41,0.47,0.47,4595800
2018-05-30,0.44,0.45,0.34,0.36,0.36,4366400
2018-05-31,0.37,0.39,0.36,0.38,0.38,4889200
2018-06-01,0.37,0.39,0.36,0.37,0.37,1898500
2018-06-04,0.38,0.47,0.38,0.46,0.46,6776500
2018-06-05,0.45,0.45,0.38,0.39,0.39,2737900
2018-06-06,0.4,0.43,0.4,0.41,0.41,1520200
2018-06-07,0.43,0.44,0.41,0.42,0.42,2698400
2018-06-08,0.41,0.41,0.38,0.39,0.39,2231800
2018-06-11,0.36,0.37,0.35,0.35,0.35,491400
2018-06-12,0.34,0.38,0.34,0.35,0.35,730700
2018-06-13,0.37,0.39,0.35,0.36,0.36,1467300
2018-06-14,0.36,0.36,0.28,0.29,0.29,2202500
2018-06-15,0.28,0.28,0.23,0.25,0.25,1847600
2018-06-18,0.24,0.27,0.23,0.24,0.24,6090400
2018-06-19,0.23,0.23,0.2,0.21,0.21,2336900
2018-06-20,0.22,0.22,0.22,0.22,0.22,4169900
2018-06-21,0.22,0.25,0.22,0.24,0.24,10645500
2018-06-22,0.22,0.29,0.22,0.26,0.26,3964100
2018-06-25,0.28,0.31,0.25,0.25,0.25,3083100
2018-06-26,0.24,0.27,0.24,0.27,0.27,5512800
2018-06-27,0.27,0.31,0.27,0.28,0.28,3604800
2018-06-28,0.28,0.3,0.22,0.22,0.22,5125600
2018-06-29,0.18,0.2,0.17,0.18,0.18,12892100
2018-07-02,0.19,0.24,0.19,0.23,0.23,4673100
2018-07-03,0.22,0.24,0.21,0.24,0.24,1320400
2018-07-04,0.23,0.29,0.22,0.26,0.26,4116400
2018-07-05,0.25,0.27,0.25,0.25,0.25,3003700
2018-07-06,0.25,0.29,0.25,0.28,0.28,7335100
2018-07-09,0.31,0.33,0.28,0.3,0.3,8033100
2018-07-10,0.32,0.34,0.28,0.3,0.3,4661300
2018-07-11,0.29,0.29,0.28,0.28,0.28,4465600
2018-07-12,0.27,0.29,0.27,0.29,0.29,3784500
2018-07-13,0.31,0.33,0.3,0.3,0.3,6771000
2018-07-16,0.29,0.31,0.29,0.29,0.29,1041600
2018-07-17,0.27,0.29,0.26,0.26,0.26,1911600
2018-07-18,0.27,0.27,0.22,0.22,0.22,8846200
2018-07-19,0.21,0.24,0.21,0.23,0.23,8804300
2018-07-20,0.22,0.28,0.22,0.28,0.28,7153600
2018-07-23,0.26,0.27,0.26,0.26,0.26,1351700
2018-07-24,0.27,0.27,0.26,0.26,0.26,1418400
2018-07-25,0.26,0.5,0.26,0.42,0.42,11640700
2018-07-26,0.41,0.47,0.38,0.43,0.43,7349500
2018-07-31,0.43,0.46,0.37,0.4,0.4,3508500
2018-08-01,0.38,0.42,0.34,0.36,0.36,5516500
2018-08-02,0.35,0.58,0.35,0.51,0.51,13414000
2018-08-03,0.51,0.56,0.47,0.47,0.47,4299200
2018-08-06,0.3,0.38,0.24,0.24,0.24,25877300
2018-08-07,0.25,0.32,0.25,0.3,0.3,8768800
2018-08-08,0.29,0.37,0.29,0.33,0.33,11324100
2018-08-09,0.32,0.41,0.31,0.37,0.37,8587100
2018-08-10,0.36,0.37,0.34,0.34,0.34,2570200
2018-08-14,0.27,0.36,0.25,0.34,0.34,7910100
2018-08-15,0.32,0.32,0.27,0.27,0.27,5092800
2018-08-16,0.28,0.38,0.28,0.36,0.36,5639500
2018-08-17,0.36,0.36,0.32,0.32,0.32,3214400
2018-08-20,0.32,0.35,0.29,0.29,0.29,4359600
2018-08-21,0.31,0.33,0.29,0.29,0.29,1740600
2018-08-22,0.3,0.36,0.3,0.31,0.31,3723200
2018-08-23,0.33,0.33,0.3,0.32,0.32,2806100
2018-08-24,0.33,0.33,0.33,0.33,0.33,67000
2018-08-27,0.34,0.4,0.34,0.38,0.38,2543200
2018-08-28,0.38,0.38,0.3,0.3,0.3,3798700
2018-08-29,0.31,0.32,0.27,0.27,0.27,3673200
2018-08-30,0.27,0.33,0.27,0.3,0.3,5482000
2018-08-31,0.29,0.33,0.29,0.3,0.3,4885000
2018-09-03,0.29,0.31,0.25,0.26,0.26,5769500
2018-09-04,0.25,0.27,0.23,0.23,0.23,3676200
2018-09-05,0.24,0.24,0.2,0.2,0.2,2421300
2018-09-06,0.19,0.22,0.18,0.22,0.22,7088400
2018-09-07,0.2,0.22,0.2,0.2,0.2,2019900
2018-09-10,0.18,0.22,0.17,0.22,0.22,5081900
2018-09-11,0.22,0.24,0.22,0.22,0.22,1753400
2018-09-12,0.21,0.21,0.21,0.21,0.21,1790400
2018-09-13,0.22,0.27,0.22,0.27,0.27,4855200
2018-09-14,0.28,0.28,0.26,0.28,0.28,2177200
2018-09-17,0.27,0.29,0.24,0.26,0.26,1774800
2018-09-18,0.23,0.35,0.23,0.33,0.33,5837000
2018-09-19,0.32,0.43,0.32,0.38,0.38,3960800
2018-09-20,0.37,0.4,0.35,0.35,0.35,1493600
2018-09-21,0.37,0.39,0.34,0.34,0.34,1161400
2018-09-24,0.31,0.33,0.29,0.29,0.29,2830800
2018-09-25,0.29,0.32,0.23,0.23,0.23,3206300
2018-09-26,0.2,0.2,0.2,0.2,0.2,317700
2018-09-27,0.19,0.19,0.17,0.18,0.18,3361800
2018-09-28,0.19,0.19,0.16,0.17,0.17,7988200
2018-10-01,0.16,0.18,0.12,0.13,0.13,5164100
2018-10-02,0.13,0.14,0.11,0.11,0.11,10997000
2018-10-03,0.11,0.11,0.08,0.08,0.08,4831600
2018-10-04,0.06,0.06,0.04,0.05,0.05,14641600
2018-10-05,0.05,0.05,0.03,0.03,0.03,9161100
2018-10-08,0.02,0.04,0.02,0.02,0.02,4708800
2018-10-09,0.02,0.03,0.02,0.02,0.02,2534300
2018-10-10,0.02,0.02,0.01,0.02,0.02,341900
2018-10-11,0.01,0.01,0.01,0.01,0.01,102000
2018-10-12,0.01,0.01,0.01,0.01,0.01,37600
2018-10-16,0.01,0.01,0.01,0.01,0.01,110000
2018-10-17,0.02,0.02,0.02,0.02,0.02,21700
2018-10-18,0.02,0.02,0.01,0.01,0.01,1178000
2018-10-19,0.01,0.01,0.01,0.01,0.01,407600
2018-10-22,0.01,0.01,0.01,0.01,0.01,150000
