Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.65,0.66,0.62,0.63,0.63,5520000
2015-04-30,0.6,0.61,0.58,0.58,0.58,1110000
2015-05-06,0.58,0.58,0.54,0.56,0.56,3476600
2015-05-07,0.58,0.6,0.58,0.59,0.59,5678000
2015-05-08,0.59,0.64,0.59,0.64,0.64,9908600
2015-05-11,0.69,0.69,0.64,0.64,0.64,5893800
2015-05-12,0.58,0.58,0.58,0.58,0.58,3203600
2015-05-13,0.6,0.61,0.59,0.6,0.6,9721800
2015-05-14,0.6,0.6,0.56,0.58,0.58,20757000
2015-05-15,0.58,0.59,0.57,0.59,0.59,9500000
2015-05-18,0.58,0.61,0.58,0.6,0.6,6507400
2015-05-19,0.6,0.6,0.6,0.6,0.6,6033300
2015-05-20,0.56,0.56,0.52,0.53,0.53,134100
2015-05-21,0.53,0.55,0.53,0.54,0.54,12497600
2015-05-22,0.53,0.54,0.53,0.54,0.54,7894400
2015-05-25,0.52,0.52,0.52,0.52,0.52,300000
2015-05-27,0.47,0.5,0.47,0.5,0.5,9250200
2015-05-28,0.49,0.5,0.48,0.5,0.5,4592400
2015-05-29,0.5,0.5,0.5,0.5,0.5,3000000
2015-06-02,0.43,0.43,0.41,0.41,0.41,17000
2015-06-03,0.39,0.41,0.39,0.41,0.41,4010000
2015-06-04,0.4,0.45,0.39,0.45,0.45,8755200
2015-06-05,0.44,0.47,0.44,0.46,0.46,5410000
2015-06-08,0.45,0.47,0.45,0.46,0.46,4440000
2015-06-09,0.43,0.43,0.43,0.43,0.43,7800000
2015-06-10,0.44,0.45,0.44,0.44,0.44,7115600
2015-06-11,0.45,0.45,0.44,0.45,0.45,7974800
2015-06-12,0.44,0.44,0.43,0.43,0.43,3755800
2015-06-15,0.41,0.41,0.41,0.41,0.41,2393600
2015-06-17,0.41,0.42,0.4,0.4,0.4,3681100
2015-06-18,0.41,0.41,0.4,0.4,0.4,2000000
2015-06-19,0.39,0.39,0.37,0.37,0.37,7011000
2015-06-22,0.37,0.38,0.37,0.38,0.38,772000
2015-06-23,0.37,0.37,0.37,0.37,0.37,1000
2015-06-24,0.37,0.4,0.37,0.4,0.4,4410000
2015-06-25,0.39,0.4,0.39,0.39,0.39,14527200
2015-06-26,0.39,0.39,0.38,0.38,0.38,7045000
2015-06-29,0.35,0.37,0.35,0.37,0.37,7220000
2015-06-30,0.3,0.3,0.28,0.28,0.28,7446000
2015-07-02,0.26,0.26,0.2,0.2,0.2,5267000
2015-07-03,0.2,0.25,0.2,0.24,0.24,2233000
2015-07-06,0.2,0.2,0.2,0.2,0.2,151000
2015-07-07,0.21,0.22,0.21,0.21,0.21,650100
2015-07-08,0.18,0.18,0.18,0.18,0.18,1015000
2015-07-09,0.18,0.18,0.17,0.17,0.17,284400
2015-07-10,0.19,0.21,0.19,0.21,0.21,1052600
2015-07-13,0.21,0.24,0.21,0.24,0.24,1032100
2015-07-14,0.21,0.21,0.18,0.19,0.19,207300
2015-07-15,0.19,0.19,0.19,0.19,0.19,45000
2015-07-16,0.17,0.17,0.15,0.17,0.17,5144900
2015-07-17,0.16,0.16,0.15,0.15,0.15,2974000
2015-07-20,0.14,0.14,0.14,0.14,0.14,45000
2015-07-21,0.13,0.13,0.12,0.12,0.12,2113000
2015-07-22,0.12,0.14,0.12,0.14,0.14,3137000
2015-07-23,0.13,0.13,0.13,0.13,0.13,8000
2015-07-24,0.12,0.12,0.11,0.12,0.12,3692500
2015-07-27,0.1,0.1,0.1,0.1,0.1,80000
2015-07-28,0.1,0.1,0.07,0.08,0.08,1109500
2015-07-29,0.08,0.08,0.07,0.07,0.07,17000
2015-07-31,0.11,0.11,0.1,0.11,0.11,235000
2015-08-03,0.09,0.11,0.09,0.11,0.11,440000
2015-08-05,0.08,0.09,0.08,0.09,0.09,887700
2015-08-06,0.08,0.08,0.07,0.07,0.07,442400
2015-08-07,0.07,0.07,0.06,0.06,0.06,310300
2015-08-10,0.05,0.05,0.05,0.05,0.05,1000
2015-08-11,0.05,0.05,0.04,0.04,0.04,15000
2015-08-13,0.03,0.03,0.03,0.03,0.03,6000
2015-08-17,0.02,0.02,0.02,0.02,0.02,29000
2015-08-18,0.01,0.02,0.01,0.02,0.02,250100
