Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,4,4,1.9,2.28,2.28,1616142
2009-02-17,2.34,2.6,2.16,2.22,2.22,921000
2009-02-18,2.24,2.62,2.24,2.4,2.4,1217280
2009-02-19,2.44,2.44,2,2.4,2.4,12147100
2009-02-20,2.4,2.74,2.4,2.66,2.66,268600
2009-02-23,2.64,3.42,2.26,3.42,3.42,52249824
2009-02-24,3.6,5.15,3.46,4.3,4.3,124121856
2009-02-25,4.28,4.54,2.06,2.1,2.1,76430184
2009-02-26,2,2.12,0.96,0.98,0.98,27100600
2009-02-27,1.01,1.34,0.97,0.98,0.98,41035952
2009-03-02,0.9,0.99,0.7,0.81,0.81,4693800
2009-03-03,0.83,0.89,0.81,0.86,0.86,3075200
2009-03-04,0.85,0.85,0.65,0.65,0.65,2062100
2009-03-05,0.66,0.66,0.59,0.6,0.6,2622500
2009-03-06,0.61,0.69,0.6,0.62,0.62,2023500
2009-03-09,0.63,0.63,0.55,0.57,0.57,969500
2009-03-10,0.56,0.65,0.56,0.65,0.65,2852300
2009-03-11,0.65,0.72,0.63,0.69,0.69,1443300
2009-03-12,0.69,0.81,0.65,0.7,0.7,6059900
2009-03-13,0.72,0.76,0.68,0.76,0.76,1811000
2009-03-16,0.75,0.76,0.73,0.75,0.75,443500
2009-03-17,0.75,0.84,0.75,0.79,0.79,2152600
2009-03-18,0.79,0.84,0.78,0.81,0.81,2270000
2009-03-19,0.8,0.82,0.78,0.81,0.81,850400
2009-03-20,0.83,0.93,0.82,0.93,0.93,4956100
2009-03-23,0.93,1.01,0.89,0.92,0.92,14001900
2009-03-24,0.92,0.96,0.9,0.92,0.92,6324800
2009-03-25,0.93,0.94,0.88,0.9,0.9,2593900
2009-03-26,0.91,1.13,0.91,1.13,1.13,24087000
2009-03-27,1.1,1.18,1.05,1.05,1.05,14666800
2009-03-30,1.06,1.06,0.88,0.91,0.91,4264900
2009-03-31,0.92,1.03,0.91,1.02,1.02,5884200
2009-04-01,1.03,1.1,0.99,1.03,1.03,8012300
2009-04-02,1.04,1.17,1.04,1.14,1.14,9784300
2009-04-03,1.13,1.2,1.11,1.11,1.11,5430100
2009-04-07,1.12,1.19,1.1,1.12,1.12,7290200
2009-04-08,1.17,1.18,1.13,1.14,1.14,4838500
2009-04-09,1.16,1.17,1.09,1.1,1.1,2034800
2009-04-10,1.13,1.16,1.1,1.13,1.13,2865900
2009-04-16,1.14,1.36,1.13,1.36,1.36,11286700
2009-04-17,1.4,1.62,1.38,1.57,1.57,11400800
2009-04-20,1.58,2.04,1.57,2.02,2.02,5376800
2009-04-21,2,2.12,1.6,1.6,1.6,16305000
2009-04-22,1.64,1.67,1.53,1.53,1.53,8567500
2009-04-23,1.53,1.63,1.47,1.49,1.49,13927400
2009-04-24,1.52,1.52,1.3,1.34,1.34,4537800
2009-04-27,1.31,1.42,1.3,1.41,1.41,3219300
2009-04-28,1.43,1.55,1.38,1.41,1.41,10549200
2009-04-29,1.42,1.46,1.39,1.4,1.4,2915700
2009-04-30,1.42,1.45,1.36,1.36,1.36,2414500
2009-05-04,1.38,1.46,1.36,1.37,1.37,4962500
2009-05-06,1.39,1.39,1.35,1.35,1.35,1418900
2009-05-07,1.36,1.37,1.27,1.32,1.32,1106550
2009-05-11,1.32,1.37,1.28,1.28,1.28,1608900
2009-05-12,1.29,1.32,1.27,1.27,1.27,2847900
2009-05-13,1.28,1.29,1.18,1.2,1.2,1709700
2009-05-14,1.2,1.2,0.99,1,1,3005800
2009-05-15,1.03,1.08,0.89,0.95,0.95,2983300
2009-05-18,0.97,1.12,0.96,1.11,1.11,6666200
2009-05-19,1.13,1.23,1.12,1.15,1.15,6126200
2009-05-20,1.16,1.27,1.16,1.2,1.2,7520442
2009-05-21,1.22,1.27,1.16,1.18,1.18,4144400
2009-05-22,1.19,1.21,1.16,1.18,1.18,2310712
2009-05-25,1.19,1.22,1.17,1.19,1.19,1559550
2009-05-26,1.19,1.19,1.13,1.14,1.14,1169625
2009-05-27,1.15,1.16,1.1,1.12,1.12,869800
2009-05-28,1.13,1.14,1.11,1.11,1.11,569200
2009-05-29,1.13,1.14,1.11,1.11,1.11,1231200
2009-06-01,1.11,1.19,1.11,1.15,1.15,3860800
2009-06-02,1.16,1.16,1.11,1.11,1.11,1737100
2009-06-03,1.12,1.12,1.1,1.11,1.11,834200
2009-06-04,1.11,1.12,1.09,1.12,1.12,341600
2009-06-05,1.12,1.12,1,1.1,1.1,1413400
2009-06-08,1.1,1.1,1.06,1.06,1.06,408600
2009-06-09,1.06,1.06,1.04,1.05,1.05,461200
2009-06-10,1.05,1.09,1.05,1.08,1.08,1383200
2009-06-11,1.08,1.08,1.06,1.07,1.07,881900
2009-06-12,1.07,1.17,1.07,1.14,1.14,7110900
2009-06-15,1.13,1.18,1.08,1.08,1.08,2785400
2009-06-16,1.08,1.08,1.03,1.03,1.03,840600
2009-06-17,1.04,1.08,1.03,1.03,1.03,2001700
2009-06-18,1.04,1.06,1.02,1.02,1.02,823800
2009-06-19,1.02,1.06,1.02,1.05,1.05,423500
2009-06-22,1.05,1.09,1.05,1.07,1.07,1550300
2009-06-23,1.06,1.06,1.03,1.04,1.04,657002
2009-06-24,1.04,1.07,1.04,1.06,1.06,451000
2009-06-25,1.07,1.07,1.06,1.06,1.06,439900
2009-06-26,1.06,1.07,1.04,1.04,1.04,490500
2009-06-29,1.04,1.09,1.04,1.04,1.04,2285274
2009-06-30,1.05,1.05,1.02,1.02,1.02,656325
2009-07-02,1.03,1.03,0.99,0.99,0.99,475500
2009-07-03,1,1.01,0.98,0.98,0.98,337900
2009-07-08,0.98,0.98,0.95,0.97,0.97,83800
2009-07-09,0.98,0.98,0.95,0.97,0.97,83900
2009-07-10,0.96,0.97,0.93,0.95,0.95,127300
2009-07-13,0.93,0.93,0.89,0.91,0.91,129000
2009-07-14,0.93,0.94,0.92,0.94,0.94,90500
2009-07-15,0.93,0.95,0.93,0.94,0.94,42000
2009-07-16,0.96,0.96,0.93,0.93,0.93,43900
