Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,0.57,0.58,0.57,0.58,0.58,99400
2017-10-18,0.59,0.61,0.59,0.6,0.6,282000
2017-10-19,0.61,0.61,0.6,0.6,0.6,90300
2017-10-20,0.61,0.61,0.61,0.61,0.61,2500
2017-10-24,0.61,0.61,0.6,0.6,0.6,332000
2017-10-25,0.6,0.6,0.59,0.59,0.59,190000
2017-10-27,0.59,0.62,0.59,0.61,0.61,693600
2017-10-30,0.61,0.62,0.6,0.6,0.6,152000
2017-10-31,0.6,0.6,0.6,0.6,0.6,160600
2017-11-01,0.6,0.61,0.6,0.61,0.61,499200
2017-11-02,0.62,0.66,0.62,0.66,0.66,1124600
2017-11-03,0.63,0.65,0.63,0.65,0.65,308600
2017-11-06,0.68,0.68,0.68,0.68,0.68,111800
2017-11-07,0.64,0.64,0.64,0.64,0.64,131800
2017-11-08,0.63,0.65,0.63,0.64,0.64,375200
2017-11-09,0.65,0.68,0.65,0.67,0.67,268800
2017-11-10,0.66,0.68,0.66,0.68,0.68,120000
2017-11-13,0.69,0.69,0.68,0.68,0.68,380000
2017-11-14,0.67,0.67,0.66,0.66,0.66,460000
2017-11-15,0.67,0.68,0.67,0.67,0.67,360000
2017-11-16,0.67,0.68,0.65,0.65,0.65,240000
2017-11-17,0.66,0.67,0.64,0.64,0.64,300000
2017-11-20,0.66,0.68,0.65,0.65,0.65,400000
2017-11-21,0.67,0.69,0.67,0.68,0.68,260000
2017-11-22,0.69,0.69,0.66,0.66,0.66,200000
2017-11-24,0.71,0.71,0.69,0.69,0.69,120000
2017-11-27,0.7,0.7,0.68,0.68,0.68,160000
2017-11-28,0.68,0.69,0.68,0.68,0.68,120000
2017-11-29,0.68,0.68,0.67,0.67,0.67,80000
2017-11-30,0.69,0.69,0.67,0.67,0.67,80000
2017-12-01,0.68,0.69,0.68,0.68,0.68,220000
2017-12-04,0.69,0.71,0.69,0.7,0.7,180000
2017-12-06,0.73,0.73,0.68,0.68,0.68,120000
2017-12-07,0.67,0.67,0.66,0.66,0.66,60000
2017-12-08,0.65,0.65,0.64,0.64,0.64,60000
2017-12-12,0.63,0.64,0.63,0.63,0.63,210000
2017-12-13,0.61,0.61,0.61,0.61,0.61,60000
2017-12-14,0.6,0.61,0.6,0.6,0.6,120000
2017-12-18,0.62,0.62,0.6,0.6,0.6,120000
2017-12-20,0.58,0.58,0.58,0.58,0.58,60000
2017-12-21,0.59,0.59,0.59,0.59,0.59,60000
2017-12-22,0.59,0.59,0.58,0.58,0.58,60000
2017-12-27,0.58,0.58,0.58,0.58,0.58,120000
2017-12-28,0.55,0.56,0.55,0.56,0.56,240000
2017-12-29,0.55,0.55,0.55,0.55,0.55,60000
2018-01-03,0.52,0.52,0.48,0.48,0.48,120000
2018-01-04,0.48,0.48,0.47,0.47,0.47,120000
2018-01-08,0.45,0.45,0.45,0.45,0.45,180000
2018-01-09,0.47,0.47,0.46,0.46,0.46,149800
2018-01-10,0.45,0.45,0.44,0.45,0.45,180000
2018-01-11,0.46,0.46,0.44,0.44,0.44,180000
2018-01-12,0.43,0.43,0.41,0.43,0.43,180000
2018-01-15,0.41,0.41,0.41,0.41,0.41,60000
2018-01-16,0.41,0.41,0.41,0.41,0.41,60000
2018-01-18,0.43,0.43,0.43,0.43,0.43,60000
2018-01-19,0.42,0.42,0.42,0.42,0.42,60000
2018-01-22,0.39,0.39,0.39,0.39,0.39,60000
2018-01-23,0.39,0.39,0.37,0.38,0.38,240000
2018-01-24,0.38,0.38,0.38,0.38,0.38,120000
2018-01-25,0.38,0.39,0.38,0.39,0.39,180000
2018-01-29,0.39,0.39,0.39,0.39,0.39,60000
2018-01-31,0.39,0.39,0.39,0.39,0.39,300000
2018-02-01,0.4,0.4,0.4,0.4,0.4,60000
2018-02-02,0.37,0.37,0.37,0.37,0.37,120000
2018-02-05,0.38,0.38,0.37,0.37,0.37,120000
2018-02-06,0.4,0.43,0.4,0.43,0.43,120000
2018-02-07,0.43,0.45,0.43,0.45,0.45,120000
2018-02-12,0.43,0.43,0.43,0.43,0.43,60000
2018-02-14,0.35,0.35,0.35,0.35,0.35,60000
2018-02-19,0.33,0.33,0.33,0.33,0.33,60000
