Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.24,0.24,0.23,0.23,0.23,600
2018-11-13,0.21,0.21,0.19,0.19,0.19,300
2018-11-15,0.18,0.18,0.09,0.09,0.09,2670000
2018-11-16,0.1,0.1,0.1,0.1,0.1,80000
2018-11-19,0.1,0.1,0.09,0.09,0.09,100200
2018-11-20,0.09,0.09,0.09,0.09,0.09,100000
2018-11-21,0.07,0.08,0.07,0.08,0.08,208800
2018-11-22,0.07,0.07,0.06,0.06,0.06,221000
2018-11-23,0.07,0.07,0.07,0.07,0.07,100
2018-11-26,0.08,0.1,0.08,0.1,0.1,664000
2018-11-27,0.09,0.09,0.08,0.08,0.08,105700
2018-11-28,0.08,0.08,0.08,0.08,0.08,101200
2018-11-30,0.09,0.09,0.08,0.08,0.08,200100
2018-12-03,0.07,0.07,0.07,0.07,0.07,100
2018-12-07,0.06,0.06,0.06,0.06,0.06,90000
2018-12-12,0.06,0.06,0.06,0.06,0.06,500
2018-12-13,0.07,0.07,0.06,0.06,0.06,214900
2018-12-14,0.06,0.06,0.06,0.06,0.06,24900
2018-12-21,0.04,0.04,0.04,0.04,0.04,100
2018-12-24,0.03,0.04,0.03,0.04,0.04,25100
2018-12-27,0.03,0.03,0.03,0.03,0.03,100000
2019-01-07,0.02,0.02,0.02,0.02,0.02,200
