Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,1.42,1.42,1.36,1.36,1.36,20000
2011-07-11,1.35,1.35,1.31,1.32,1.32,111400
2011-07-13,1.36,1.36,1.36,1.36,1.36,10000
2011-07-14,1.35,1.36,1.34,1.34,1.34,278000
2011-07-19,1.34,1.38,1.34,1.38,1.38,46000
2011-07-20,1.44,1.44,1.44,1.44,1.44,1000
2011-07-21,1.46,1.47,1.46,1.47,1.47,20000
2011-07-22,1.54,1.54,1.51,1.51,1.51,6000
2011-07-25,1.47,1.47,1.46,1.46,1.46,6000
2011-07-26,1.46,1.46,1.43,1.43,1.43,20000
2011-07-27,1.46,1.47,1.46,1.47,1.47,60000
2011-07-28,1.44,1.47,1.44,1.46,1.46,3700
2011-07-29,1.45,1.45,1.39,1.39,1.39,202700
2011-08-01,1.44,1.44,1.44,1.44,1.44,1000
2011-08-02,1.42,1.42,1.42,1.42,1.42,5000
2011-08-03,1.36,1.36,1.3,1.3,1.3,25000
2011-08-05,1.15,1.15,1.11,1.11,1.11,32000
2011-08-08,1.01,1.04,0.97,1.04,1.04,9000
2011-08-09,0.88,0.88,0.88,0.88,0.88,2000
2011-08-10,0.92,0.92,0.92,0.92,0.92,3000
2011-08-11,0.91,0.91,0.91,0.91,0.91,1000
2011-08-15,1,1,1,1,1,1000
2011-08-16,0.96,0.96,0.96,0.96,0.96,5000
2011-08-17,1,1,1,1,1,3000
2011-08-18,1.09,1.09,1.07,1.07,1.07,21000
2011-08-19,0.92,0.92,0.91,0.91,0.91,10000
2011-08-22,0.87,0.87,0.86,0.86,0.86,6000
2011-08-24,0.86,0.87,0.84,0.84,0.84,4000
2011-08-29,0.98,0.98,0.98,0.98,0.98,3000
2011-08-30,1.01,1.01,0.92,0.92,0.92,4000
2011-08-31,0.96,0.96,0.96,0.96,0.96,1000
2011-09-05,0.9,0.9,0.9,0.9,0.9,22000
2011-09-06,0.81,0.82,0.8,0.8,0.8,52000
2011-09-07,0.83,0.85,0.83,0.85,0.85,70000
2011-09-12,0.7,0.7,0.7,0.7,0.7,5000
2011-09-13,0.66,0.66,0.66,0.66,0.66,1000
2011-09-14,0.68,0.69,0.68,0.69,0.69,330000
2011-09-15,0.76,0.76,0.69,0.72,0.72,376000
2011-09-19,0.69,0.69,0.69,0.69,0.69,1000
2011-09-20,0.7,0.7,0.7,0.7,0.7,1000
2011-09-22,0.6,0.6,0.6,0.6,0.6,1000
2011-09-23,0.53,0.53,0.53,0.53,0.53,1000
2011-09-26,0.2,0.21,0.2,0.21,0.21,222000
2011-09-27,0.29,0.29,0.29,0.29,0.29,2000
2011-09-28,0.22,0.22,0.22,0.22,0.22,2000
2011-09-29,0.2,0.21,0.2,0.2,0.2,214000
2011-09-30,0.18,0.18,0.18,0.18,0.18,4000
2011-10-03,0.1,0.1,0.1,0.1,0.1,80000
2011-10-04,0.09,0.09,0.09,0.09,0.09,40000
2011-10-05,0.1,0.1,0.1,0.1,0.1,12000
2011-10-06,0.15,0.22,0.15,0.22,0.22,325000
2011-10-07,0.28,0.28,0.21,0.21,0.21,85000
2011-10-10,0.19,0.22,0.19,0.22,0.22,70000
2011-10-11,0.26,0.28,0.26,0.28,0.28,57000
2011-10-13,0.29,0.29,0.23,0.23,0.23,307600
2011-10-14,0.25,0.25,0.25,0.25,0.25,10000
2011-10-17,0.32,0.35,0.32,0.35,0.35,10500
2011-10-18,0.27,0.27,0.27,0.27,0.27,10000
2011-10-19,0.29,0.29,0.24,0.24,0.24,200000
2011-10-21,0.26,0.26,0.25,0.25,0.25,140000
2011-10-25,0.28,0.33,0.28,0.33,0.33,70000
2011-10-26,0.34,0.34,0.29,0.29,0.29,120000
2011-10-27,0.31,0.33,0.31,0.33,0.33,50000
2011-10-28,0.47,0.47,0.46,0.46,0.46,10400
2011-10-31,0.44,0.44,0.4,0.4,0.4,30000
2011-11-01,0.33,0.33,0.33,0.33,0.33,20000
2011-11-02,0.31,0.37,0.31,0.37,0.37,13100
2011-11-03,0.32,0.32,0.32,0.32,0.32,15000
2011-11-08,0.34,0.36,0.34,0.36,0.36,10000
2011-11-09,0.32,0.34,0.27,0.27,0.27,29000
2011-11-10,0.25,0.3,0.25,0.3,0.3,65000
2011-11-11,0.29,0.29,0.29,0.29,0.29,35000
2011-11-14,0.32,0.32,0.32,0.32,0.32,75000
2011-11-15,0.32,0.32,0.22,0.22,0.22,109000
2011-11-18,0.18,0.18,0.1,0.1,0.1,21000
