Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,0.44,0.44,0.44,0.44,0.44,739400
2017-05-19,0.45,0.46,0.44,0.45,0.45,2388100
2017-05-22,0.44,0.44,0.43,0.43,0.43,764500
2017-05-23,0.45,0.45,0.44,0.44,0.44,279800
2017-05-24,0.46,0.46,0.45,0.45,0.45,584800
2017-05-26,0.43,0.43,0.43,0.43,0.43,779800
2017-05-29,0.4,0.4,0.4,0.4,0.4,302500
2017-05-30,0.41,0.41,0.4,0.4,0.4,102000
2017-05-31,0.41,0.42,0.37,0.37,0.37,2359600
2017-06-01,0.39,0.39,0.38,0.38,0.38,1383000
2017-06-02,0.38,0.38,0.36,0.36,0.36,600000
2017-06-06,0.36,0.38,0.36,0.38,0.38,1603000
2017-06-07,0.38,0.39,0.38,0.38,0.38,806800
2017-06-08,0.38,0.38,0.34,0.36,0.36,730000
2017-06-09,0.34,0.34,0.31,0.31,0.31,573600
2017-06-12,0.31,0.31,0.29,0.29,0.29,3052700
2017-06-13,0.31,0.33,0.31,0.32,0.32,5384600
2017-06-14,0.34,0.35,0.34,0.34,0.34,1621100
2017-06-16,0.34,0.35,0.34,0.34,0.34,1552000
2017-06-19,0.34,0.34,0.33,0.33,0.33,500000
2017-06-21,0.3,0.3,0.3,0.3,0.3,5656600
2017-06-22,0.32,0.32,0.31,0.31,0.31,3000000
2017-06-28,0.3,0.3,0.3,0.3,0.3,1200000
2017-06-29,0.31,0.31,0.31,0.31,0.31,1080000
2017-06-30,0.29,0.29,0.29,0.29,0.29,40000
2017-07-04,0.3,0.3,0.3,0.3,0.3,480000
2017-07-05,0.31,0.31,0.31,0.31,0.31,260000
2017-07-06,0.31,0.31,0.3,0.31,0.31,2447400
2017-07-07,0.31,0.31,0.31,0.31,0.31,680000
2017-07-12,0.3,0.3,0.28,0.28,0.28,1427800
2017-07-13,0.3,0.31,0.3,0.3,0.3,620000
2017-07-14,0.3,0.3,0.29,0.29,0.29,597600
2017-07-17,0.28,0.28,0.28,0.28,0.28,1680000
2017-07-18,0.28,0.29,0.28,0.29,0.29,881000
2017-07-19,0.3,0.3,0.3,0.3,0.3,140000
2017-07-20,0.3,0.3,0.3,0.3,0.3,740000
2017-07-21,0.3,0.3,0.29,0.29,0.29,1623900
2017-07-25,0.3,0.32,0.3,0.31,0.31,3992400
2017-07-26,0.32,0.32,0.32,0.32,0.32,320000
2017-07-27,0.32,0.34,0.32,0.33,0.33,2679200
2017-07-31,0.33,0.34,0.33,0.34,0.34,2098000
2017-08-01,0.33,0.36,0.33,0.35,0.35,342000
2017-08-02,0.35,0.36,0.34,0.34,0.34,1092900
2017-08-03,0.34,0.34,0.33,0.33,0.33,729900
2017-08-04,0.34,0.34,0.34,0.34,0.34,4000
2017-08-07,0.33,0.33,0.32,0.32,0.32,14000
2017-08-08,0.32,0.32,0.32,0.32,0.32,361000
2017-08-09,0.32,0.33,0.32,0.33,0.33,146400
2017-08-10,0.31,0.32,0.31,0.31,0.31,881000
2017-08-11,0.31,0.31,0.3,0.3,0.3,533800
2017-08-15,0.29,0.31,0.29,0.31,0.31,50100
2017-08-16,0.3,0.32,0.29,0.32,0.32,1351700
2017-08-17,0.34,0.36,0.34,0.36,0.36,5218500
2017-08-18,0.34,0.34,0.34,0.34,0.34,636100
2017-08-21,0.35,0.35,0.34,0.34,0.34,200300
2017-08-22,0.36,0.37,0.36,0.37,0.37,1442000
2017-08-23,0.36,0.36,0.34,0.35,0.35,607000
2017-08-24,0.35,0.36,0.35,0.35,0.35,1400300
2017-08-28,0.37,0.37,0.37,0.37,0.37,94200
2017-08-29,0.39,0.43,0.39,0.43,0.43,1400000
2017-08-30,0.43,0.43,0.39,0.39,0.39,910000
2017-08-31,0.41,0.42,0.41,0.42,0.42,804100
2017-09-01,0.43,0.43,0.42,0.42,0.42,284100
2017-09-04,0.42,0.42,0.39,0.39,0.39,1383000
2017-09-05,0.4,0.41,0.4,0.41,0.41,1040000
2017-09-06,0.41,0.41,0.4,0.4,0.4,14400
