Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,1.26,1.26,1.24,1.24,1.24,7500
2014-10-17,1.22,1.22,1.22,1.22,1.22,2500
2014-10-22,1.22,1.22,1.18,1.18,1.18,14000
2014-10-24,1.22,1.23,1.22,1.23,1.23,5010000
2014-10-27,1.22,1.22,1.22,1.22,1.22,34000
2014-10-28,1.23,1.26,1.23,1.26,1.26,15100
2014-10-29,1.27,1.3,1.27,1.29,1.29,5061100
2014-10-30,1.26,1.26,1.26,1.26,1.26,3100000
2014-10-31,1.28,1.28,1.27,1.27,1.27,3000100
2014-11-03,1.31,1.35,1.3,1.34,1.34,6125000
2014-11-04,1.37,1.39,1.37,1.39,1.39,66300
2014-11-05,1.41,1.41,1.4,1.41,1.41,14900
2014-11-17,1.35,1.35,1.35,1.35,1.35,78000
2014-11-19,1.39,1.39,1.39,1.39,1.39,100
2014-11-20,1.39,1.39,1.38,1.38,1.38,3000
2014-11-21,1.37,1.37,1.37,1.37,1.37,4000
2014-11-24,1.45,1.48,1.45,1.48,1.48,27800
2014-11-25,1.45,1.46,1.45,1.46,1.46,270100
2014-11-27,1.49,1.5,1.49,1.5,1.5,800
2014-11-28,1.51,1.55,1.51,1.55,1.55,101600
2014-12-01,1.56,1.58,1.56,1.58,1.58,600
2014-12-02,1.54,1.54,1.54,1.54,1.54,24900
2014-12-08,1.49,1.49,1.49,1.49,1.49,150000
2014-12-09,1.45,1.45,1.45,1.45,1.45,150000
2014-12-11,1.4,1.4,1.36,1.36,1.36,100300
2014-12-15,1.32,1.34,1.25,1.34,1.34,550000
2014-12-16,1.31,1.31,1.26,1.26,1.26,300000
2014-12-17,1.28,1.28,1.28,1.28,1.28,100000
2014-12-18,1.34,1.34,1.32,1.32,1.32,4000
2014-12-22,1.3,1.3,1.3,1.3,1.3,5000
2014-12-23,1.36,1.36,1.36,1.36,1.36,2000
2014-12-25,1.34,1.34,1.34,1.34,1.34,5000
2015-01-06,1.21,1.21,1.2,1.21,1.21,650000
2015-01-07,1.21,1.24,1.21,1.24,1.24,156000
2015-01-08,1.28,1.3,1.28,1.3,1.3,506800
2015-01-12,1.34,1.34,1.31,1.32,1.32,31400
2015-01-14,1.3,1.3,1.28,1.28,1.28,190000
2015-01-15,1.29,1.31,1.29,1.3,1.3,89100
2015-01-20,1.25,1.26,1.25,1.26,1.26,102500
2015-01-21,1.27,1.27,1.25,1.25,1.25,109000
2015-01-23,1.33,1.35,1.33,1.35,1.35,66100
2015-01-26,1.35,1.35,1.35,1.35,1.35,500
