Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,5.75,5.75,5.75,5.75,5.75,1000
2018-02-01,5.69,5.69,5.69,5.69,5.69,500
2018-02-06,5.28,5.28,5.28,5.28,5.28,600
2018-02-09,5.76,5.76,5.76,5.76,5.76,300
2018-02-12,5.9,5.9,5.9,5.9,5.9,100
2018-03-23,5.25,5.25,5.25,5.25,5.25,100
2018-03-26,6.7,6.7,6.7,6.7,6.7,200
2018-03-27,5.2,5.2,5.2,5.2,5.2,200
2018-03-28,6.65,6.65,6.65,6.65,6.65,500
2018-03-29,5.2,5.2,5.2,5.2,5.2,100
2018-04-04,5.65,5.65,5.65,5.65,5.65,100
2018-04-05,5.79,5.79,5.79,5.79,5.79,100
2018-04-09,5.76,5.8,5.76,5.8,5.8,2660
2018-04-10,5.91,5.91,5.91,5.91,5.91,300
2018-04-12,5.86,5.86,5.86,5.86,5.86,100
2018-04-19,5.62,5.62,5.62,5.62,5.62,300
2018-04-20,5.59,5.59,5.59,5.59,5.59,1700
2018-04-25,5.75,5.75,5.75,5.75,5.75,5
2018-04-26,5.7,5.7,5.65,5.65,5.65,116
2018-04-27,5.53,5.53,5.53,5.53,5.53,850
2018-04-30,5.81,5.81,5.81,5.81,5.81,1
2018-05-02,5.91,5.91,5.91,5.91,5.91,3
2018-05-03,5.96,5.99,5.96,5.96,5.96,25
2018-05-07,6.06,6.06,6,6,6,2
2018-05-10,5.64,5.64,5.64,5.64,5.64,101
2018-05-11,5.66,5.66,5.66,5.66,5.66,102
2018-05-16,5.66,5.66,5.58,5.58,5.58,2
2018-05-18,5.62,5.62,5.61,5.61,5.61,4
2018-05-21,5.63,5.63,5.63,5.63,5.63,1
2018-05-22,5.85,5.85,5.85,5.85,5.85,100
2018-05-25,5.65,5.65,5.65,5.65,5.65,100
2018-05-28,5.7,5.7,5.7,5.7,5.7,202
2018-05-31,5.64,5.64,5.5,5.5,5.5,929
2018-06-04,5.55,5.55,5.55,5.55,5.55,202
2018-06-05,5.6,5.61,5.6,5.61,5.61,206
2018-06-06,5.68,5.68,5.68,5.68,5.68,101
2018-06-12,5.64,5.64,5.6,5.6,5.6,103
2018-06-13,5.59,5.59,5.59,5.59,5.59,101
2018-06-14,5.51,5.51,5.51,5.51,5.51,101
2018-06-15,5.4,5.4,5.4,5.4,5.4,15
2018-06-18,5.45,5.45,5.45,5.45,5.45,100
2018-06-19,5.35,5.35,5.26,5.28,5.28,23
2018-06-21,5.28,5.28,5.28,5.28,5.28,100
2018-06-22,5.22,5.22,5.22,5.22,5.22,2
2018-06-25,6.32,6.32,6.32,6.32,6.32,100
2018-06-26,5.25,5.25,5.25,5.25,5.25,102
2018-06-27,5.26,5.26,5.26,5.26,5.26,100
2018-06-28,5.14,5.14,5.14,5.14,5.14,2302
2018-06-29,5.05,5.05,5.05,5.05,5.05,1105
2018-07-02,5,5,5,5,5,502
2018-07-03,4.9,4.95,4.9,4.95,4.95,312
2018-07-04,4.81,4.81,4.81,4.81,4.81,102
2018-07-05,4.89,4.89,4.85,4.89,4.89,316
2018-07-06,4.86,4.86,4.86,4.86,4.86,2
2018-07-09,4.93,4.93,4.89,4.89,4.89,9
2018-07-10,4.78,4.78,4.6,4.7,4.7,852
2018-07-11,4.58,4.68,4.58,4.6,4.6,965
2018-07-12,4.68,4.68,4.62,4.63,4.63,330
2018-07-13,4.7,4.8,4.7,4.78,4.78,657
2018-07-16,4.77,4.78,4.7,4.7,4.7,51
2018-07-17,4.68,4.68,4.65,4.65,4.65,31
2018-07-18,4.71,4.74,4.71,4.74,4.74,12
2018-07-19,4.71,4.71,4.68,4.68,4.68,515
2018-07-20,4.75,4.78,4.72,4.72,4.72,544
2018-07-23,4.7,4.7,4.66,4.68,4.68,817
2018-07-24,4.68,4.68,4.6,4.6,4.6,477
2018-07-25,4.6,4.64,4.6,4.64,4.64,921
2018-07-26,4.64,4.64,4.62,4.64,4.64,4247
2018-07-31,4.62,4.66,4.57,4.57,4.57,638
2018-08-01,4.6,4.65,4.6,4.65,4.65,1369
2018-08-02,4.6,4.8,4.59,4.65,4.65,1228
2018-08-03,4.69,4.69,4.51,4.52,4.52,2846
2018-08-06,4.53,4.53,4.47,4.49,4.49,1016
2018-08-07,4.46,4.47,4.44,4.44,4.44,436
2018-08-08,4.48,4.52,4.48,4.52,4.52,331
2018-08-09,4.49,4.49,4.37,4.4,4.4,269
2018-08-10,4.28,4.28,4.2,4.25,4.25,2113
2018-08-14,4.21,4.24,4.2,4.24,4.24,158
2018-08-15,4.23,4.23,4.2,4.2,4.2,17
2018-08-16,4.22,4.24,4.2,4.2,4.2,14
2018-08-17,4.24,4.28,4.24,4.28,4.28,730
2018-08-20,4.29,4.32,4.26,4.32,4.32,597
2018-08-21,4.34,4.42,4.3,4.34,4.34,3252
2018-08-22,4.36,4.37,4.3,4.3,4.3,12
2018-08-23,4.32,4.37,4.32,4.35,4.35,646
2018-08-24,4.35,4.38,4.35,4.36,4.36,28
2018-08-27,4.36,4.39,4.35,4.35,4.35,30
2018-08-28,4.35,4.42,4.34,4.42,4.42,436
2018-08-29,4.47,4.47,4.46,4.47,4.47,808
2018-08-30,4.4,4.4,4.4,4.4,4.4,505
2018-08-31,4.43,4.45,4.42,4.45,4.45,343
2018-09-03,4.43,4.46,4.41,4.46,4.46,211
2018-09-04,4.42,4.43,4.4,4.43,4.43,587
2018-09-05,4.38,4.38,4.28,4.32,4.32,877
2018-09-06,4.31,4.35,4.3,4.35,4.35,270
2018-09-07,4.27,4.27,4.27,4.27,4.27,100
2018-09-10,4.33,4.33,4.33,4.33,4.33,1
2018-09-11,4.3,4.3,4.3,4.3,4.3,2
2018-09-12,4.11,4.3,4.11,4.2,4.2,2188
2018-09-13,4.17,4.2,4.14,4.18,4.18,790
2018-09-14,4.2,4.22,4.17,4.22,4.22,282
2018-09-17,4.19,4.28,4.18,4.28,4.28,275
2018-09-18,4.29,4.3,4.27,4.3,4.3,482
2018-09-19,4.31,4.31,4.3,4.31,4.31,300
2018-09-20,4.29,4.29,4.26,4.26,4.26,2003
2018-09-21,4.32,4.34,4.31,4.33,4.33,1040
2018-09-24,4.28,4.32,4.28,4.31,4.31,828
2018-09-25,4.32,4.32,4.26,4.29,4.29,1252
2018-09-26,4.28,4.28,4.28,4.28,4.28,1702
2018-09-27,4.26,4.26,4.2,4.2,4.2,1050
