Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,0.51,0.51,0.5,0.5,0.5,820500
2017-01-13,0.5,0.5,0.47,0.47,0.47,2957600
2017-01-16,0.47,0.47,0.45,0.46,0.46,1139200
2017-01-17,0.47,0.49,0.47,0.48,0.48,2324200
2017-01-18,0.48,0.48,0.48,0.48,0.48,520000
2017-01-19,0.47,0.49,0.47,0.49,0.49,1318400
2017-01-20,0.48,0.5,0.48,0.49,0.49,1742800
2017-01-23,0.48,0.49,0.47,0.48,0.48,9502600
2017-01-24,0.48,0.49,0.48,0.48,0.48,2332400
2017-01-25,0.51,0.54,0.51,0.53,0.53,8096600
2017-01-26,0.56,0.57,0.55,0.56,0.56,6434700
2017-01-27,0.55,0.57,0.55,0.57,0.57,2663100
2017-01-30,0.56,0.56,0.53,0.53,0.53,1605400
2017-01-31,0.52,0.52,0.51,0.51,0.51,3690400
2017-02-01,0.51,0.54,0.51,0.54,0.54,16365800
2017-02-02,0.54,0.55,0.54,0.54,0.54,1868600
2017-02-03,0.53,0.57,0.53,0.57,0.57,2412600
2017-02-06,0.56,0.57,0.56,0.57,0.57,25447400
2017-02-07,0.57,0.59,0.57,0.57,0.57,2227600
2017-02-08,0.57,0.57,0.55,0.55,0.55,29215300
2017-02-09,0.55,0.55,0.55,0.55,0.55,1076800
2017-02-10,0.56,0.58,0.55,0.58,0.58,25417000
2017-02-14,0.56,0.57,0.55,0.55,0.55,1951100
2017-02-15,0.54,0.54,0.52,0.52,0.52,1823300
2017-02-16,0.52,0.53,0.52,0.53,0.53,24493500
2017-02-17,0.56,0.56,0.55,0.55,0.55,14701500
2017-02-20,0.54,0.55,0.51,0.51,0.51,1853800
2017-02-21,0.52,0.52,0.51,0.51,0.51,859800
2017-02-22,0.51,0.52,0.51,0.51,0.51,3190100
2017-02-23,0.52,0.52,0.52,0.52,0.52,488600
2017-02-24,0.51,0.52,0.51,0.51,0.51,1120700
2017-02-27,0.51,0.52,0.5,0.5,0.5,15710000
2017-02-28,0.5,0.5,0.49,0.49,0.49,106000
2017-03-01,0.49,0.5,0.49,0.5,0.5,919000
2017-03-02,0.52,0.54,0.52,0.53,0.53,2625000
2017-03-03,0.51,0.52,0.51,0.51,0.51,5605600
2017-03-06,0.51,0.52,0.5,0.5,0.5,2457800
2017-03-07,0.5,0.52,0.5,0.52,0.52,2994500
2017-03-08,0.52,0.58,0.52,0.58,0.58,8766100
2017-03-09,0.58,0.59,0.56,0.57,0.57,1868700
2017-03-10,0.56,0.56,0.51,0.51,0.51,1328000
2017-03-13,0.5,0.55,0.5,0.55,0.55,5488000
2017-03-14,0.53,0.53,0.51,0.51,0.51,2957100
2017-03-15,0.5,0.52,0.5,0.5,0.5,1699000
2017-03-16,0.51,0.53,0.51,0.53,0.53,2874300
2017-03-17,0.52,0.56,0.51,0.56,0.56,19469600
2017-03-20,0.55,0.55,0.54,0.54,0.54,1209700
2017-03-21,0.53,0.53,0.5,0.52,0.52,2486600
2017-03-22,0.52,0.52,0.51,0.51,0.51,628000
2017-03-23,0.51,0.52,0.51,0.51,0.51,1055000
2017-03-24,0.51,0.54,0.51,0.54,0.54,3468600
2017-03-27,0.52,0.52,0.52,0.52,0.52,2691400
2017-03-28,0.52,0.52,0.52,0.52,0.52,1742500
2017-03-29,0.53,0.53,0.53,0.53,0.53,636700
2017-03-30,0.52,0.55,0.52,0.53,0.53,4381200
2017-03-31,0.54,0.55,0.54,0.54,0.54,1652700
2017-04-03,0.53,0.53,0.52,0.52,0.52,4833600
2017-04-04,0.53,0.53,0.53,0.53,0.53,7293500
2017-04-05,0.54,0.56,0.54,0.56,0.56,529300
2017-04-07,0.56,0.62,0.56,0.62,0.62,1183200
2017-04-10,0.58,0.6,0.58,0.6,0.6,4180200
2017-04-11,0.62,0.62,0.59,0.59,0.59,315000
2017-04-12,0.57,0.59,0.57,0.58,0.58,529000
2017-04-17,0.54,0.55,0.54,0.54,0.54,669100
2017-04-18,0.54,0.54,0.53,0.53,0.53,3043100
2017-04-19,0.52,0.54,0.52,0.53,0.53,1335900
2017-04-20,0.54,0.55,0.54,0.54,0.54,901600
2017-04-21,0.54,0.54,0.53,0.53,0.53,241200
2017-04-24,0.53,0.53,0.53,0.53,0.53,40000
2017-04-25,0.53,0.53,0.53,0.53,0.53,2201000
2017-04-26,0.52,0.58,0.52,0.55,0.55,21990200
2017-04-27,0.55,0.55,0.52,0.52,0.52,467100
2017-04-28,0.48,0.48,0.48,0.48,0.48,57500
2017-05-02,0.46,0.46,0.43,0.43,0.43,447200
2017-05-03,0.43,0.45,0.43,0.43,0.43,1358800
2017-05-04,0.44,0.46,0.43,0.43,0.43,3809500
2017-05-05,0.41,0.41,0.39,0.39,0.39,4230600
2017-05-08,0.4,0.4,0.39,0.39,0.39,2725900
2017-05-09,0.38,0.38,0.37,0.38,0.38,1392700
2017-05-11,0.37,0.37,0.35,0.35,0.35,1444100
2017-05-12,0.33,0.36,0.31,0.34,0.34,14100600
2017-05-15,0.33,0.34,0.31,0.31,0.31,2377400
2017-05-16,0.32,0.37,0.32,0.37,0.37,2532100
2017-05-17,0.35,0.36,0.34,0.34,0.34,15072900
2017-05-18,0.35,0.36,0.35,0.35,0.35,2613200
