Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,11.4,11.4,11.4,11.4,11.4,100
2016-03-25,11.4,11.4,11.4,11.4,11.4,100
2016-03-28,11.8,11.8,11.8,11.8,11.8,100
2016-03-29,12.04,12.04,12.04,12.04,12.04,300
2016-03-30,12.2,12.2,12.2,12.2,12.2,200
2016-03-31,12.61,12.61,12.61,12.61,12.61,300
2016-04-01,12.39,12.39,12.39,12.39,12.39,100
2016-04-11,13.2,13.2,13.2,13.2,13.2,100
2016-04-18,13.1,13.1,13.1,13.1,13.1,100
2016-04-19,13.4,13.4,13.4,13.4,13.4,350
2016-04-26,13,13,13,13,13,100
2016-04-27,13.3,13.3,13.3,13.3,13.3,300
2016-04-28,12.8,12.8,12.8,12.8,12.8,301
2016-05-09,12.43,12.43,12.43,12.43,12.43,50
2016-06-07,13.12,13.12,13.12,13.12,13.12,250
2016-06-28,12.42,12.42,12.42,12.42,12.42,2
2016-06-29,12.38,12.38,12.38,12.38,12.38,300
2016-06-30,12.41,12.72,12.41,12.72,12.72,302
2016-07-04,13.09,13.09,13.09,13.09,13.09,300
2016-07-06,12.5,12.5,12.4,12.4,12.4,102
2016-07-07,12.82,12.82,12.82,12.82,12.82,7
2016-07-11,12.6,12.6,12.6,12.6,12.6,100
2016-07-12,12.79,12.79,12.79,12.79,12.79,101
2016-07-13,12.98,12.98,12.7,12.7,12.7,202
2016-07-14,12.94,12.94,12.94,12.94,12.94,101
2016-07-15,12.72,12.72,12.72,12.72,12.72,1
2016-07-21,13.03,13.03,13.03,13.03,13.03,501
2016-07-22,12.97,12.97,12.77,12.77,12.77,221
2016-07-25,12.96,12.96,12.96,12.96,12.96,1
2016-07-26,12.66,12.66,12.66,12.66,12.66,1
2016-07-27,12.72,12.72,12.72,12.72,12.72,151
2016-07-28,12.6,12.6,12.6,12.6,12.6,100
2016-07-29,12.59,12.59,12.59,12.59,12.59,150
2016-08-01,12.43,12.43,12.43,12.43,12.43,200
2016-08-02,12.53,12.53,12.53,12.53,12.53,2
2016-08-03,13,13,13,13,13,1
2016-08-04,12.62,12.63,12.62,12.63,12.63,2
2016-08-08,12.67,12.67,12.67,12.67,12.67,1
2016-08-10,12.77,12.77,12.77,12.77,12.77,1
2016-08-11,13.1,13.1,13.1,13.1,13.1,1
2016-08-15,12.98,13.1,12.85,13.1,13.1,313
2016-08-16,13.7,13.7,12.95,12.95,12.95,227
2016-08-17,12.87,12.87,12.87,12.87,12.87,301
2016-08-18,12.39,12.39,12.39,12.39,12.39,100
2016-08-19,12.55,12.55,12.54,12.54,12.54,202
2016-08-22,12.35,12.35,12.35,12.35,12.35,100
2016-08-23,12.2,12.2,12.2,12.2,12.2,110
2016-08-25,12.2,12.2,12.2,12.2,12.2,200
2016-08-29,12.1,12.44,12.1,12.1,12.1,5
2016-08-31,12.47,12.47,12,12,12,202
2016-09-01,12.3,12.3,12.3,12.3,12.3,1
2016-09-05,11.97,11.97,11.86,11.86,11.86,3
2016-09-06,12,12,11.6,11.6,11.6,2
2016-09-07,11.8,11.8,11.8,11.8,11.8,10
2016-09-08,11.3,11.4,11.3,11.4,11.4,320
2016-09-09,11.52,11.57,11,11,11,4
2016-09-12,10.81,10.81,10.81,10.81,10.81,200
2016-09-15,11.4,11.4,11.4,11.4,11.4,5
2016-09-16,11.6,11.6,11.6,11.6,11.6,5
2016-09-20,11.8,11.8,11.8,11.8,11.8,20
2016-09-21,11.94,11.94,11.6,11.6,11.6,2
2016-09-22,11.8,12,11.8,12,12,14
2016-09-26,11.9,11.9,11.9,11.9,11.9,1
2016-09-27,12,12,12,12,12,3
2016-09-29,11.8,11.9,11.8,11.9,11.9,204
