Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,1.13,1.13,1.06,1.06,1.06,2467200
2016-12-30,0.99,1.03,0.95,0.99,0.99,7445800
2017-01-04,0.95,0.95,0.83,0.83,0.83,16597300
2017-01-05,0.79,0.82,0.76,0.77,0.77,21160900
2017-01-06,0.79,0.82,0.76,0.77,0.77,25333800
2017-01-09,0.78,0.83,0.78,0.83,0.83,13232500
2017-01-10,0.81,0.81,0.75,0.77,0.77,43483800
2017-01-11,0.79,0.79,0.72,0.77,0.77,26816500
2017-01-12,0.74,0.81,0.73,0.8,0.8,17638900
2017-01-13,0.78,0.79,0.74,0.74,0.74,13600900
2017-01-16,0.76,0.8,0.74,0.76,0.76,26285100
2017-01-17,0.75,0.79,0.74,0.79,0.79,28053400
2017-01-18,0.77,0.82,0.76,0.82,0.82,10024400
2017-01-19,0.83,0.87,0.82,0.85,0.85,13166000
2017-01-20,0.87,0.87,0.8,0.8,0.8,28055900
2017-01-23,0.75,0.8,0.75,0.77,0.77,10875400
2017-01-24,0.74,0.75,0.7,0.7,0.7,14377100
2017-01-25,0.66,0.67,0.64,0.64,0.64,7071100
2017-01-26,0.57,0.59,0.56,0.56,0.56,11619000
2017-01-27,0.57,0.59,0.57,0.57,0.57,5821600
2017-01-30,0.59,0.59,0.57,0.57,0.57,8208000
2017-01-31,0.61,0.65,0.6,0.65,0.65,21899200
2017-02-01,0.68,0.68,0.63,0.64,0.64,7307100
2017-02-02,0.61,0.66,0.61,0.65,0.65,16186400
2017-02-03,0.65,0.66,0.56,0.56,0.56,16816300
2017-02-06,0.53,0.55,0.51,0.52,0.52,26578400
2017-02-07,0.52,0.56,0.52,0.56,0.56,34301000
2017-02-08,0.56,0.56,0.49,0.5,0.5,43516900
2017-02-09,0.49,0.54,0.49,0.53,0.53,31047800
2017-02-10,0.51,0.55,0.5,0.53,0.53,32032200
2017-02-14,0.49,0.59,0.49,0.58,0.58,28855800
2017-02-15,0.58,0.61,0.54,0.54,0.54,41249600
2017-02-16,0.54,0.55,0.52,0.54,0.54,38241600
2017-02-17,0.49,0.5,0.46,0.5,0.5,44240300
2017-02-20,0.48,0.5,0.47,0.47,0.47,13851500
2017-02-21,0.46,0.53,0.46,0.53,0.53,30136000
2017-02-22,0.51,0.53,0.49,0.5,0.5,28046100
2017-02-23,0.5,0.52,0.5,0.51,0.51,32970800
2017-02-24,0.52,0.52,0.49,0.5,0.5,27834000
2017-02-27,0.52,0.54,0.52,0.53,0.53,11221300
2017-02-28,0.51,0.52,0.49,0.5,0.5,12084700
2017-03-01,0.46,0.46,0.43,0.43,0.43,17919200
2017-03-02,0.4,0.41,0.39,0.41,0.41,10135200
2017-03-03,0.42,0.43,0.42,0.43,0.43,19798000
2017-03-06,0.44,0.48,0.44,0.48,0.48,44754700
2017-03-07,0.45,0.48,0.44,0.46,0.46,31707800
2017-03-08,0.46,0.49,0.4,0.4,0.4,49223300
2017-03-09,0.43,0.44,0.4,0.41,0.41,19620000
2017-03-10,0.41,0.45,0.41,0.45,0.45,46323800
2017-03-13,0.42,0.44,0.39,0.39,0.39,33749200
2017-03-14,0.38,0.38,0.35,0.36,0.36,23564300
2017-03-15,0.36,0.37,0.35,0.36,0.36,23954400
2017-03-16,0.3,0.3,0.25,0.26,0.26,18306000
2017-03-17,0.24,0.26,0.24,0.24,0.24,938000
2017-03-20,0.19,0.19,0.18,0.18,0.18,200
2017-03-21,0.19,0.19,0.16,0.16,0.16,84000
2017-03-22,0.18,0.19,0.15,0.16,0.16,898200
2017-03-23,0.12,0.13,0.11,0.13,0.13,3051500
2017-03-24,0.12,0.12,0.09,0.09,0.09,1220000
2017-03-27,0.05,0.05,0.05,0.05,0.05,3000100
2017-03-28,0.04,0.04,0.02,0.02,0.02,40500
2017-03-29,0.01,0.01,0.01,0.01,0.01,8000
2017-03-30,0.02,0.02,0.02,0.02,0.02,36000
