Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,23.7,23.7,23.7,23.7,23.7,100
2015-08-19,23.77,23.77,23.77,23.77,23.77,100
2015-10-05,29,29,27.75,27.75,27.75,100
2015-10-06,28.21,28.21,28.21,28.21,28.21,50
2015-10-07,27.97,27.97,27.97,27.97,27.97,50
2015-10-20,29.81,29.81,29.81,29.81,29.81,2
2016-01-15,23.99,23.99,23.99,23.99,23.99,1002
2016-01-18,23.48,23.48,23.48,23.48,23.48,1000
2016-02-17,24.9,24.9,24.9,24.9,24.9,1
2016-02-26,24.51,24.51,24.51,24.51,24.51,101
2016-03-01,24.29,24.29,24.29,24.29,24.29,200
2016-03-02,25.35,25.35,25.35,25.35,25.35,100
2016-03-03,25.26,25.26,25.25,25.25,25.25,202
2016-03-04,26.2,26.2,26.2,26.2,26.2,201
2016-03-07,26.5,26.5,26.5,26.5,26.5,302
2016-03-08,27.25,27.25,27.25,27.25,27.25,100
2016-03-09,25.52,25.52,25.52,25.52,25.52,200
2016-03-11,26.74,26.74,26.74,26.74,26.74,400
2016-03-16,27.27,27.27,27.27,27.27,27.27,400
2016-03-18,26.8,26.8,26.8,26.8,26.8,2
2016-03-22,27.4,27.4,27.4,27.4,27.4,100
2016-03-23,27.44,27.44,27.44,27.44,27.44,200
2016-03-25,27.18,27.18,27.18,27.18,27.18,400
2016-03-28,25.99,25.99,25.99,25.99,25.99,1
2016-03-30,27.38,27.38,27.38,27.38,27.38,500
2016-03-31,27,27,27,27,27,8
2016-04-01,27.45,27.45,27.45,27.45,27.45,500
2016-04-04,27.17,27.17,27.17,27.17,27.17,100
2016-04-07,26.34,26.34,26.34,26.34,26.34,100
2016-04-08,25.05,26.73,25,26.73,26.73,224
2016-04-19,26.23,26.23,26.23,26.23,26.23,102
2016-04-20,26.73,26.73,26.48,26.48,26.48,30
2016-04-28,25.33,25.33,25.33,25.33,25.33,350
2016-04-29,25.52,25.52,25.52,25.52,25.52,150
2016-05-10,26.15,26.15,26.15,26.15,26.15,105
2016-05-12,24.61,24.65,24.6,24.65,24.65,150
2016-05-13,24.8,24.8,24.8,24.8,24.8,1
2016-05-16,24.59,24.59,24.59,24.59,24.59,500
2016-05-17,25.59,25.59,25.59,25.59,25.59,400
2016-05-25,25,25,25,25,25,106
2016-05-26,25.3,25.3,25.3,25.3,25.3,1
2016-05-30,26.05,26.05,25.55,25.55,25.55,22
2016-06-02,25.3,25.55,25.3,25.55,25.55,3
2016-06-03,26.05,26.05,26.05,26.05,26.05,101
2016-06-06,26.25,26.25,26.25,26.25,26.25,202
2016-06-07,26,26,26,26,26,3
2016-06-08,25.51,25.51,25.51,25.51,25.51,1
2016-06-09,25.59,25.59,25.59,25.59,25.59,100
2016-06-16,24.68,24.68,24.68,24.68,24.68,1
2016-06-20,25.2,25.2,25.2,25.2,25.2,1
2016-06-21,24.98,24.98,24.98,24.98,24.98,100
2016-06-22,24.97,24.97,24.97,24.97,24.97,2
2016-06-24,24.75,24.85,24.75,24.85,24.85,130
2016-06-27,24.95,24.95,24.95,24.95,24.95,50
2016-06-29,25.3,25.3,25.3,25.3,25.3,10
