Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,0.62,0.67,0.62,0.67,0.67,7047000
2012-11-30,0.64,0.69,0.64,0.66,0.66,1971000
2012-12-03,0.73,0.73,0.73,0.73,0.73,950000
2012-12-04,0.67,0.71,0.67,0.71,0.71,4667000
2012-12-06,0.71,0.71,0.68,0.71,0.71,2054000
2012-12-07,0.67,0.67,0.67,0.67,0.67,1200000
2012-12-11,0.63,0.63,0.63,0.63,0.63,20000
2012-12-13,0.63,0.63,0.6,0.6,0.6,64000
2012-12-14,0.61,0.61,0.61,0.61,0.61,10000
2012-12-17,0.61,0.65,0.61,0.64,0.64,7950000
2012-12-18,0.66,0.74,0.66,0.73,0.73,22082100
2012-12-19,0.73,0.83,0.72,0.83,0.83,19445000
2012-12-20,0.85,0.85,0.7,0.7,0.7,9920700
2012-12-21,0.67,0.71,0.66,0.71,0.71,8666600
2012-12-24,0.74,0.74,0.71,0.71,0.71,4130000
2012-12-25,0.72,0.77,0.72,0.73,0.73,11462800
2012-12-26,0.73,0.77,0.73,0.74,0.74,13910000
2012-12-27,0.75,0.75,0.74,0.74,0.74,3570100
2012-12-28,0.77,0.8,0.74,0.76,0.76,9265500
2013-01-02,0.76,0.76,0.74,0.74,0.74,4712000
2013-01-03,0.75,0.79,0.75,0.77,0.77,60501300
2013-01-04,0.76,0.76,0.72,0.73,0.73,12740000
2013-01-07,0.8,0.85,0.8,0.84,0.84,22020900
2013-01-08,0.84,0.91,0.84,0.86,0.86,67302600
2013-01-09,0.88,0.92,0.86,0.88,0.88,24509000
2013-01-10,0.88,0.88,0.81,0.81,0.81,9289900
2013-01-11,0.8,0.82,0.77,0.82,0.82,19658800
2013-01-14,0.82,0.85,0.82,0.84,0.84,23944400
2013-01-15,0.86,0.86,0.82,0.82,0.82,16428000
2013-01-16,0.85,0.96,0.85,0.92,0.92,48911500
2013-01-17,0.99,0.99,0.89,0.91,0.91,22904200
2013-01-18,0.92,0.94,0.92,0.93,0.93,6530000
2013-01-21,0.97,1.06,0.95,0.95,0.95,67255900
2013-01-22,1.03,1.09,0.97,0.97,0.97,144371400
2013-01-23,0.96,0.98,0.85,0.93,0.93,86422000
2013-01-24,0.97,0.98,0.94,0.94,0.94,5525000
2013-01-25,0.95,0.96,0.92,0.92,0.92,9808400
2013-01-28,0.92,0.94,0.89,0.89,0.89,4986300
2013-01-29,0.9,1.04,0.9,1.04,1.04,38055000
2013-01-30,1.04,1.28,1.02,1.26,1.26,118520400
2013-01-31,1.26,1.4,1.21,1.23,1.23,97546000
2013-02-01,1.28,1.54,1.27,1.52,1.52,105359900
2013-02-04,1.67,1.84,1.64,1.75,1.75,110443300
2013-02-05,1.7,1.81,1.7,1.72,1.72,42798000
2013-02-06,1.76,1.76,1.63,1.64,1.64,21904200
2013-02-07,1.63,1.96,1.63,1.85,1.85,182914200
2013-02-08,1.88,1.92,1.79,1.79,1.79,34338100
2013-02-11,1.77,1.81,1.69,1.69,1.69,23541800
2013-02-12,1.74,1.82,1.72,1.73,1.73,12710400
2013-02-13,1.77,1.97,1.77,1.82,1.82,88549400
2013-02-14,1.84,1.91,1.78,1.89,1.89,24318000
2013-02-15,1.9,2,1.85,1.85,1.85,20328000
2013-02-18,1.89,1.89,1.8,1.81,1.81,3847000
2013-02-19,1.83,1.88,1.74,1.76,1.76,15568500
2013-02-20,1.79,1.82,1.74,1.74,1.74,5500300
2013-02-21,1.73,1.76,1.68,1.72,1.72,2307600
2013-02-22,1.71,1.75,1.68,1.68,1.68,4271600
2013-02-26,1.65,1.65,1.46,1.46,1.46,4491100
2013-02-27,1.53,1.62,1.5,1.5,1.5,11722200
2013-02-28,1.55,1.78,1.51,1.77,1.77,25249500
2013-03-01,1.7,1.71,1.57,1.57,1.57,2749800
2013-03-04,1.62,1.72,1.59,1.66,1.66,5707800
2013-03-05,1.69,1.8,1.65,1.8,1.8,6061300
2013-03-06,1.88,1.88,1.72,1.72,1.72,2136100
2013-03-07,1.73,1.74,1.65,1.65,1.65,528600
2013-03-08,1.64,1.71,1.63,1.63,1.63,649600
2013-03-11,1.63,1.66,1.6,1.6,1.6,473600
2013-03-12,1.64,1.64,1.56,1.56,1.56,305000
2013-03-13,1.59,1.67,1.58,1.65,1.65,8953700
2013-03-14,1.66,1.74,1.66,1.74,1.74,4907400
2013-03-15,1.77,1.77,1.64,1.64,1.64,3560500
2013-03-18,1.59,1.6,1.51,1.51,1.51,1052500
2013-03-19,1.55,1.55,1.27,1.39,1.39,6583500
2013-03-20,1.32,1.32,1.23,1.29,1.29,2284600
2013-03-21,1.3,1.3,1.2,1.24,1.24,2074100
2013-03-22,1.21,1.22,0.9,1.06,1.06,6944100
2013-03-25,1.04,1.09,0.98,1.09,1.09,2963100
2013-03-26,1.07,1.11,1.06,1.06,1.06,1335000
2013-03-27,1.13,1.19,1.11,1.18,1.18,1059000
2013-03-28,1.2,1.2,1.07,1.07,1.07,840000
2013-03-29,1.13,1.14,1.05,1.05,1.05,2767000
2013-04-01,1.12,1.12,1.02,1.03,1.03,1590000
2013-04-02,0.98,0.98,0.9,0.9,0.9,321000
2013-04-03,0.88,0.88,0.72,0.74,0.74,1284000
2013-04-04,0.65,0.71,0.62,0.69,0.69,5518000
2013-04-05,0.65,0.65,0.52,0.55,0.55,4111400
2013-04-09,0.51,0.54,0.51,0.52,0.52,525000
2013-04-10,0.51,0.6,0.48,0.6,0.6,3000100
2013-04-11,0.61,0.68,0.61,0.68,0.68,1980400
2013-04-12,0.65,0.65,0.61,0.63,0.63,1580000
2013-04-17,0.6,0.64,0.59,0.6,0.6,2750000
2013-04-18,0.58,0.61,0.58,0.61,0.61,720000
2013-04-19,0.62,0.78,0.62,0.74,0.74,2950700
2013-04-22,0.8,0.87,0.78,0.82,0.82,7251900
2013-04-23,0.83,0.86,0.78,0.82,0.82,1647400
2013-04-24,0.81,0.81,0.76,0.76,0.76,550900
2013-04-25,0.81,0.81,0.77,0.8,0.8,100200
2013-04-26,0.8,0.83,0.77,0.77,0.77,1185000
2013-04-29,0.75,0.75,0.75,0.75,0.75,300000
2013-04-30,0.76,0.83,0.76,0.82,0.82,200100
2013-05-02,0.89,0.91,0.84,0.86,0.86,1225500
2013-05-03,0.83,0.84,0.74,0.74,0.74,2386800
2013-05-07,0.72,0.72,0.68,0.68,0.68,1200000
2013-05-08,0.72,0.72,0.68,0.68,0.68,720000
2013-05-09,0.71,0.71,0.69,0.69,0.69,2210100
2013-05-10,0.65,0.65,0.55,0.55,0.55,1000000
2013-05-13,0.49,0.51,0.49,0.5,0.5,1040500
2013-05-14,0.51,0.57,0.51,0.57,0.57,2000000
2013-05-15,0.57,0.58,0.55,0.55,0.55,1327000
2013-05-16,0.55,0.55,0.49,0.49,0.49,210000
2013-05-17,0.49,0.49,0.49,0.49,0.49,200000
2013-05-20,0.44,0.45,0.44,0.44,0.44,605000
2013-05-21,0.37,0.37,0.36,0.36,0.36,600100
2013-05-23,0.33,0.33,0.33,0.33,0.33,10000
