Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.79,0.8,0.76,0.8,0.8,5662000
2016-08-11,0.78,0.81,0.77,0.8,0.8,6078400
2016-08-15,0.78,0.89,0.78,0.85,0.85,8740600
2016-08-16,0.88,0.88,0.84,0.84,0.84,2388100
2016-08-17,0.86,0.89,0.85,0.85,0.85,6418200
2016-08-18,0.88,0.88,0.87,0.87,0.87,370900
2016-08-19,0.89,0.89,0.81,0.81,0.81,5428600
2016-08-22,0.84,0.88,0.84,0.88,0.88,7924800
2016-08-23,0.85,0.85,0.82,0.84,0.84,7754900
2016-08-24,0.85,0.86,0.82,0.85,0.85,9751400
2016-08-25,0.87,0.92,0.87,0.89,0.89,8618700
2016-08-26,0.91,0.92,0.89,0.91,0.91,3274400
2016-08-29,0.9,0.93,0.9,0.92,0.92,6652900
2016-08-30,0.95,1.04,0.95,1.01,1.01,17549200
2016-08-31,1,1,0.93,0.94,0.94,10925700
2016-09-01,0.99,1.01,0.98,1,1,6489400
2016-09-02,0.98,0.99,0.97,0.97,0.97,3515300
2016-09-05,0.97,0.97,0.89,0.93,0.93,10010300
2016-09-06,0.9,0.91,0.9,0.91,0.91,5861200
2016-09-07,0.9,0.92,0.9,0.91,0.91,1971200
2016-09-08,0.82,0.86,0.8,0.8,0.8,11147100
2016-09-09,0.8,0.84,0.79,0.82,0.82,9532300
2016-09-12,0.78,0.78,0.75,0.75,0.75,3076900
2016-09-13,0.78,0.87,0.78,0.87,0.87,8345000
2016-09-14,0.86,0.86,0.81,0.82,0.82,2471300
2016-09-15,0.81,0.85,0.79,0.84,0.84,7617700
2016-09-16,0.84,0.84,0.82,0.84,0.84,4293600
2016-09-19,0.84,0.95,0.84,0.95,0.95,7275500
2016-09-20,0.95,0.95,0.9,0.91,0.91,3701400
2016-09-21,0.92,0.95,0.92,0.93,0.93,4218500
2016-09-22,0.93,0.95,0.93,0.95,0.95,2183500
2016-09-23,0.92,0.93,0.86,0.88,0.88,3291400
2016-09-26,0.85,0.89,0.84,0.89,0.89,3806700
2016-09-27,0.89,0.91,0.86,0.87,0.87,5113500
2016-09-28,0.88,0.93,0.88,0.92,0.92,5310100
2016-09-29,0.96,0.98,0.96,0.97,0.97,6889200
2016-09-30,0.94,0.95,0.89,0.9,0.9,5528800
2016-10-03,0.91,0.96,0.91,0.94,0.94,6662900
2016-10-04,0.95,0.96,0.95,0.96,0.96,4158900
2016-10-05,0.98,1.01,0.97,1.01,1.01,4581200
2016-10-06,1,1.02,1,1.02,1.02,4880200
2016-10-07,1.01,1.01,0.99,0.99,0.99,2215400
2016-10-10,0.93,0.96,0.87,0.87,0.87,2725300
2016-10-11,0.88,0.91,0.87,0.9,0.9,6785900
2016-10-12,0.84,0.87,0.7,0.84,0.84,14360800
2016-10-13,0.83,0.83,0.7,0.74,0.74,8820600
2016-10-14,0.87,0.94,0.87,0.89,0.89,6318100
2016-10-17,0.89,0.94,0.88,0.92,0.92,6764500
2016-10-18,0.92,0.94,0.9,0.91,0.91,7379300
2016-10-19,0.92,0.93,0.88,0.89,0.89,4291000
2016-10-20,0.91,0.91,0.9,0.9,0.9,2623600
2016-10-21,0.89,0.9,0.88,0.89,0.89,2611800
2016-10-25,0.92,1,0.92,0.98,0.98,10585700
2016-10-26,0.96,0.97,0.93,0.93,0.93,5518100
2016-10-27,0.89,0.92,0.89,0.91,0.91,2937100
2016-10-28,0.92,0.92,0.89,0.89,0.89,4436800
2016-10-31,0.89,0.92,0.89,0.91,0.91,2325700
2016-11-01,0.95,1.03,0.95,1.02,1.02,11107200
2016-11-02,1,1.05,0.99,1.04,1.04,8986100
2016-11-03,1.02,1.08,1.02,1.07,1.07,3490400
2016-11-04,1.02,1.04,1.01,1.03,1.03,3624700
2016-11-07,1.05,1.06,1.05,1.06,1.06,123500
2016-11-08,1.06,1.06,1.05,1.06,1.06,1976000
2016-11-09,1.05,1.05,0.97,0.98,0.98,5711200
2016-11-10,0.98,1.11,0.98,1.11,1.11,10447700
2016-11-11,1.07,1.08,1.05,1.07,1.07,3080100
2016-11-14,1.02,1.02,0.97,0.97,0.97,1586900
2016-11-15,0.96,1,0.96,0.98,0.98,4250600
2016-11-16,0.97,0.98,0.93,0.93,0.93,1948800
2016-11-17,0.92,0.95,0.91,0.92,0.92,1940200
2016-11-18,0.93,0.94,0.92,0.94,0.94,4314400
2016-11-21,0.91,0.94,0.86,0.94,0.94,8174000
2016-11-22,0.93,0.98,0.93,0.95,0.95,5631200
2016-11-23,0.95,0.99,0.95,0.99,0.99,3433700
2016-11-24,1,1.01,0.99,0.99,0.99,1663600
2016-11-25,0.99,0.99,0.99,0.99,0.99,122800
2016-11-28,0.95,0.95,0.95,0.95,0.95,10000
