Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,0.6,0.6,0.59,0.59,0.59,222000
2011-05-13,0.6,0.6,0.58,0.58,0.58,20000
2011-05-18,0.54,0.54,0.52,0.52,0.52,240000
2011-05-19,0.53,0.53,0.53,0.53,0.53,50000
2011-05-20,0.54,0.54,0.52,0.52,0.52,17000
2011-05-23,0.5,0.5,0.49,0.49,0.49,102500
2011-05-24,0.47,0.48,0.45,0.48,0.48,95500
2011-05-25,0.48,0.49,0.48,0.49,0.49,73000
2011-05-26,0.49,0.51,0.49,0.51,0.51,250000
2011-05-27,0.52,0.52,0.51,0.52,0.52,80600
2011-05-30,0.51,0.51,0.5,0.5,0.5,410500
2011-05-31,0.5,0.5,0.5,0.5,0.5,130000
2011-06-01,0.47,0.47,0.47,0.47,0.47,2000
2011-06-02,0.44,0.44,0.43,0.43,0.43,186500
2011-06-03,0.42,0.42,0.4,0.41,0.41,234500
2011-06-06,0.39,0.39,0.39,0.39,0.39,200000
2011-06-07,0.38,0.39,0.38,0.39,0.39,230900
2011-06-08,0.38,0.38,0.3,0.3,0.3,161000
2011-06-09,0.28,0.31,0.28,0.31,0.31,101000
2011-06-13,0.28,0.29,0.28,0.28,0.28,266000
2011-06-14,0.25,0.27,0.25,0.27,0.27,460300
2011-06-15,0.25,0.28,0.25,0.28,0.28,647000
2011-06-16,0.26,0.29,0.26,0.29,0.29,1283600
2011-06-17,0.3,0.3,0.26,0.26,0.26,724000
2011-06-20,0.26,0.26,0.25,0.25,0.25,341000
2011-06-21,0.25,0.25,0.25,0.25,0.25,180000
2011-06-22,0.26,0.26,0.24,0.24,0.24,316500
2011-06-23,0.24,0.24,0.23,0.24,0.24,52700
2011-06-24,0.25,0.25,0.24,0.24,0.24,33000
2011-06-27,0.23,0.24,0.23,0.24,0.24,13200
2011-06-29,0.24,0.26,0.24,0.26,0.26,330900
2011-07-04,0.3,0.39,0.3,0.39,0.39,1093000
2011-07-05,0.4,0.4,0.37,0.4,0.4,830900
2011-07-06,0.4,0.45,0.4,0.44,0.44,668900
2011-07-07,0.43,0.43,0.4,0.42,0.42,220000
2011-07-08,0.43,0.49,0.43,0.48,0.48,1960300
2011-07-11,0.49,0.49,0.4,0.4,0.4,732100
2011-07-12,0.36,0.36,0.34,0.34,0.34,460000
2011-07-13,0.37,0.39,0.37,0.38,0.38,202100
2011-07-14,0.38,0.38,0.37,0.37,0.37,100000
2011-07-18,0.39,0.44,0.39,0.44,0.44,344000
2011-07-19,0.44,0.46,0.44,0.45,0.45,1169000
2011-07-20,0.46,0.46,0.46,0.46,0.46,145000
2011-07-21,0.46,0.46,0.44,0.44,0.44,435000
2011-07-22,0.45,0.45,0.44,0.44,0.44,100300
2011-07-25,0.44,0.45,0.44,0.45,0.45,38300
2011-07-26,0.45,0.47,0.45,0.46,0.46,140000
2011-07-27,0.46,0.46,0.46,0.46,0.46,212400
2011-07-28,0.44,0.46,0.44,0.45,0.45,300000
2011-07-29,0.44,0.44,0.44,0.44,0.44,30000
2011-08-01,0.5,0.5,0.46,0.46,0.46,434000
2011-08-02,0.44,0.44,0.42,0.42,0.42,422200
2011-08-03,0.39,0.39,0.36,0.36,0.36,349200
2011-08-04,0.37,0.38,0.37,0.37,0.37,255000
2011-08-05,0.33,0.33,0.31,0.31,0.31,20000
2011-08-08,0.28,0.28,0.22,0.22,0.22,523600
2011-08-09,0.14,0.26,0.14,0.22,0.22,261000
2011-08-10,0.27,0.27,0.25,0.26,0.26,203600
2011-08-15,0.28,0.38,0.28,0.38,0.38,252000
2011-08-16,0.34,0.34,0.34,0.34,0.34,100
2011-08-17,0.34,0.4,0.34,0.38,0.38,262900
2011-08-18,0.4,0.41,0.4,0.41,0.41,259000
2011-08-19,0.39,0.51,0.39,0.43,0.43,842900
2011-08-22,0.42,0.42,0.4,0.42,0.42,529900
2011-08-23,0.38,0.38,0.37,0.37,0.37,162000
2011-08-25,0.38,0.38,0.38,0.38,0.38,100000
2011-08-26,0.23,0.27,0.23,0.27,0.27,101600
2011-08-29,0.3,0.31,0.3,0.31,0.31,469400
2011-08-30,0.27,0.27,0.27,0.27,0.27,2000
2011-08-31,0.28,0.32,0.28,0.32,0.32,190000
2011-09-02,0.31,0.31,0.31,0.31,0.31,30000
2011-09-05,0.27,0.27,0.27,0.27,0.27,30000
2011-09-06,0.24,0.27,0.24,0.27,0.27,10000
2011-09-07,0.33,0.33,0.33,0.33,0.33,2000
2011-09-08,0.33,0.33,0.32,0.32,0.32,130000
2011-09-09,0.3,0.34,0.3,0.34,0.34,12000
2011-09-12,0.27,0.27,0.27,0.27,0.27,5000
2011-09-13,0.22,0.22,0.22,0.22,0.22,300000
2011-09-14,0.2,0.2,0.19,0.19,0.19,40000
2011-09-15,0.22,0.22,0.21,0.21,0.21,40100
2011-09-16,0.23,0.27,0.23,0.25,0.25,120300
2011-09-19,0.18,0.18,0.17,0.17,0.17,125000
