Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.4,0.41,0.4,0.4,0.4,1221800
2013-11-20,0.41,0.41,0.38,0.38,0.38,3079900
2013-11-21,0.35,0.37,0.33,0.35,0.35,2230200
2013-11-22,0.34,0.34,0.3,0.32,0.32,7692700
2013-11-25,0.31,0.33,0.3,0.31,0.31,4290300
2013-11-26,0.31,0.33,0.31,0.32,0.32,6783500
2013-11-27,0.32,0.33,0.32,0.33,0.33,5708800
2013-11-28,0.33,0.33,0.31,0.31,0.31,2386800
2013-11-29,0.32,0.32,0.3,0.32,0.32,2497100
2013-12-02,0.29,0.3,0.29,0.3,0.3,2882000
2013-12-03,0.29,0.32,0.26,0.3,0.3,49417500
2013-12-04,0.3,0.31,0.29,0.3,0.3,2827400
2013-12-06,0.3,0.3,0.28,0.29,0.29,2623600
2013-12-09,0.3,0.32,0.29,0.31,0.31,4928500
2013-12-11,0.3,0.3,0.3,0.3,0.3,2877500
2013-12-12,0.31,0.32,0.3,0.31,0.31,5198600
2013-12-13,0.3,0.3,0.29,0.3,0.3,2425500
2013-12-16,0.28,0.28,0.25,0.25,0.25,6198000
2013-12-17,0.26,0.27,0.25,0.25,0.25,3800500
2013-12-18,0.25,0.28,0.25,0.26,0.26,3265500
2013-12-19,0.27,0.27,0.26,0.26,0.26,2091300
2013-12-20,0.26,0.27,0.24,0.26,0.26,1727100
2013-12-23,0.27,0.27,0.23,0.23,0.23,4885100
2013-12-24,0.23,0.23,0.21,0.21,0.21,6647900
2013-12-25,0.22,0.23,0.21,0.21,0.21,2309100
2013-12-26,0.21,0.21,0.18,0.19,0.19,5122900
2013-12-27,0.18,0.18,0.15,0.16,0.16,9816100
2014-01-02,0.16,0.16,0.12,0.12,0.12,10878800
2014-01-03,0.11,0.12,0.1,0.11,0.11,6703700
2014-01-06,0.12,0.16,0.12,0.14,0.14,11021200
2014-01-07,0.14,0.18,0.14,0.17,0.17,8376800
2014-01-08,0.17,0.17,0.14,0.15,0.15,14495200
2014-01-09,0.16,0.19,0.16,0.16,0.16,4841900
2014-01-10,0.18,0.18,0.16,0.16,0.16,4165100
2014-01-13,0.15,0.2,0.15,0.19,0.19,5234100
2014-01-14,0.19,0.21,0.18,0.2,0.2,8052000
2014-01-15,0.2,0.21,0.18,0.18,0.18,4443200
2014-01-16,0.19,0.21,0.17,0.18,0.18,7998900
2014-01-17,0.19,0.19,0.16,0.17,0.17,8323800
2014-01-20,0.17,0.17,0.16,0.16,0.16,911700
2014-01-21,0.15,0.17,0.15,0.16,0.16,8655800
2014-01-22,0.14,0.16,0.14,0.16,0.16,5676100
2014-01-23,0.16,0.18,0.15,0.17,0.17,7712800
2014-01-24,0.17,0.18,0.16,0.17,0.17,3011700
2014-01-27,0.16,0.16,0.14,0.15,0.15,1936900
2014-01-28,0.15,0.15,0.14,0.14,0.14,2343200
2014-01-29,0.14,0.15,0.13,0.13,0.13,5046700
2014-01-30,0.13,0.14,0.12,0.14,0.14,478000
2014-01-31,0.14,0.14,0.13,0.13,0.13,113100
2014-02-03,0.14,0.16,0.14,0.16,0.16,7052200
2014-02-04,0.15,0.16,0.14,0.16,0.16,1139100
2014-02-05,0.16,0.17,0.16,0.16,0.16,875200
2014-02-06,0.17,0.17,0.15,0.17,0.17,4107700
2014-02-07,0.17,0.18,0.16,0.16,0.16,2561800
2014-02-10,0.16,0.18,0.16,0.17,0.17,3179400
2014-02-11,0.17,0.17,0.17,0.17,0.17,203000
2014-02-12,0.17,0.18,0.16,0.18,0.18,3988800
2014-02-13,0.18,0.21,0.18,0.2,0.2,3435500
2014-02-17,0.22,0.22,0.2,0.21,0.21,2795100
2014-02-18,0.21,0.22,0.2,0.22,0.22,2389300
2014-02-19,0.22,0.22,0.18,0.19,0.19,3460800
2014-02-20,0.18,0.19,0.15,0.17,0.17,3344600
2014-02-21,0.18,0.18,0.17,0.17,0.17,1031600
2014-02-24,0.17,0.17,0.17,0.17,0.17,104100
2014-02-25,0.18,0.19,0.17,0.17,0.17,821900
2014-02-26,0.18,0.2,0.18,0.19,0.19,3686200
2014-02-27,0.19,0.2,0.18,0.19,0.19,3276200
2014-02-28,0.19,0.22,0.19,0.21,0.21,2674300
2014-03-03,0.23,0.29,0.23,0.23,0.23,11019100
2014-03-04,0.24,0.26,0.24,0.24,0.24,6155300
2014-03-05,0.24,0.25,0.21,0.22,0.22,4733200
2014-03-06,0.22,0.23,0.21,0.21,0.21,1379000
2014-03-07,0.22,0.23,0.21,0.22,0.22,933100
2014-03-10,0.21,0.22,0.19,0.2,0.2,1408400
2014-03-11,0.2,0.24,0.2,0.21,0.21,8751600
2014-03-12,0.21,0.22,0.2,0.21,0.21,6035900
2014-03-13,0.21,0.23,0.21,0.21,0.21,8710300
2014-03-14,0.22,0.24,0.22,0.24,0.24,5728900
2014-03-17,0.23,0.26,0.23,0.24,0.24,10136700
2014-03-18,0.23,0.23,0.2,0.2,0.2,14020900
2014-03-19,0.21,0.22,0.18,0.18,0.18,8766000
2014-03-20,0.18,0.19,0.18,0.18,0.18,2123600
2014-03-21,0.18,0.19,0.17,0.18,0.18,1485400
2014-03-24,0.17,0.18,0.16,0.18,0.18,1565400
2014-03-25,0.17,0.17,0.15,0.17,0.17,2086000
2014-03-26,0.18,0.18,0.16,0.16,0.16,1304100
2014-03-27,0.18,0.18,0.16,0.16,0.16,3418600
2014-03-28,0.17,0.17,0.14,0.16,0.16,5539100
2014-03-31,0.16,0.16,0.15,0.16,0.16,2853400
2014-04-01,0.18,0.18,0.16,0.16,0.16,5596900
2014-04-02,0.18,0.19,0.17,0.17,0.17,3844100
2014-04-03,0.17,0.18,0.15,0.16,0.16,3685000
2014-04-04,0.16,0.16,0.14,0.15,0.15,5455400
2014-04-08,0.15,0.16,0.13,0.13,0.13,6173800
2014-04-09,0.14,0.14,0.12,0.12,0.12,6673200
2014-04-10,0.13,0.15,0.13,0.14,0.14,5089900
2014-04-11,0.15,0.18,0.15,0.16,0.16,5025500
2014-04-16,0.16,0.17,0.15,0.15,0.15,267200
2014-04-17,0.14,0.14,0.13,0.13,0.13,1537900
2014-04-18,0.13,0.14,0.12,0.13,0.13,185200
2014-04-21,0.13,0.14,0.12,0.14,0.14,3393000
2014-04-22,0.14,0.14,0.11,0.13,0.13,4939100
2014-04-23,0.12,0.12,0.1,0.1,0.1,2080300
2014-04-24,0.12,0.12,0.09,0.11,0.11,9641800
2014-04-25,0.1,0.1,0.09,0.1,0.1,4207000
2014-04-28,0.09,0.09,0.08,0.08,0.08,2152500
2014-04-29,0.08,0.08,0.07,0.07,0.07,160000
2014-04-30,0.07,0.07,0.06,0.07,0.07,3269400
