Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,0.4,0.4,0.4,0.4,0.4,1019800
2014-01-28,0.4,0.4,0.4,0.4,0.4,821300
2014-01-29,0.37,0.37,0.37,0.37,0.37,122400
2014-01-30,0.36,0.38,0.36,0.38,0.38,730600
2014-01-31,0.43,0.43,0.43,0.43,0.43,8900
2014-02-03,0.44,0.44,0.44,0.44,0.44,66100
2014-02-04,0.43,0.43,0.43,0.43,0.43,53400
2014-02-05,0.45,0.45,0.45,0.45,0.45,8200
2014-02-06,0.45,0.45,0.45,0.45,0.45,10000
2014-02-07,0.45,0.45,0.45,0.45,0.45,10000
2014-02-12,0.47,0.47,0.47,0.47,0.47,400000
2014-02-13,0.49,0.49,0.49,0.49,0.49,26400
2014-02-17,0.56,0.56,0.56,0.56,0.56,28200
2014-02-18,0.59,0.59,0.54,0.55,0.55,224600
2014-02-19,0.52,0.53,0.52,0.53,0.53,1055000
2014-02-20,0.5,0.5,0.46,0.46,0.46,462000
2014-02-21,0.46,0.47,0.46,0.47,0.47,110000
2014-02-27,0.48,0.49,0.48,0.49,0.49,80000
2014-02-28,0.52,0.52,0.52,0.52,0.52,2000
2014-03-03,0.54,0.56,0.54,0.56,0.56,45000
2014-03-04,0.55,0.55,0.55,0.55,0.55,20000
2014-03-05,0.61,0.61,0.61,0.61,0.61,10000
2014-03-10,0.57,0.57,0.57,0.57,0.57,1000
2014-03-11,0.58,0.59,0.58,0.59,0.59,43500
2014-03-14,0.6,0.6,0.6,0.6,0.6,12500
2014-05-21,0.71,0.76,0.71,0.75,0.75,1870000
2014-05-22,0.85,0.85,0.78,0.78,0.78,725700
2014-05-23,0.75,0.75,0.74,0.74,0.74,535700
2014-05-26,0.81,0.83,0.81,0.83,0.83,556000
2014-05-27,0.85,0.85,0.83,0.83,0.83,190000
2014-05-30,0.94,1.01,0.94,1.01,1.01,1119300
2014-06-02,1.04,1.04,1.04,1.04,1.04,3500
2014-06-11,1.21,1.28,1.21,1.28,1.28,600000
2014-06-23,1.35,1.44,1.35,1.44,1.44,124600
2014-07-03,1.5,1.53,1.5,1.53,1.53,42400
2014-07-09,1.8,1.84,1.8,1.84,1.84,607200
2014-07-10,2.16,2.24,2.16,2.24,2.24,114400
2014-07-17,2,2.04,2,2.04,2.04,1448800
2014-07-18,2.2,2.24,2.2,2.24,2.24,155600
