Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.42,0.42,0.42,0.42,0.42,16000
2018-05-23,0.42,0.42,0.41,0.41,0.41,600000
2018-05-24,0.41,0.42,0.41,0.42,0.42,1318300
2018-05-25,0.43,0.49,0.43,0.48,0.48,4634300
2018-05-28,0.48,0.52,0.48,0.52,0.52,10320300
2018-05-30,0.51,0.51,0.44,0.45,0.45,3764200
2018-05-31,0.46,0.47,0.45,0.45,0.45,4213000
2018-06-01,0.46,0.47,0.45,0.45,0.45,4442700
2018-06-04,0.47,0.53,0.47,0.52,0.52,5974200
2018-06-05,0.52,0.52,0.47,0.47,0.47,6145900
2018-06-06,0.49,0.5,0.49,0.49,0.49,2420000
2018-06-07,0.5,0.5,0.49,0.49,0.49,1614200
2018-06-08,0.49,0.49,0.48,0.48,0.48,1130800
2018-06-11,0.48,0.48,0.45,0.45,0.45,360300
2018-06-12,0.46,0.48,0.46,0.47,0.47,2281700
2018-06-13,0.47,0.49,0.46,0.46,0.46,2017200
2018-06-14,0.46,0.46,0.4,0.42,0.42,2379000
2018-06-15,0.4,0.41,0.37,0.38,0.38,1827900
2018-06-18,0.37,0.41,0.37,0.37,0.37,3387500
2018-06-19,0.37,0.37,0.34,0.35,0.35,3350500
2018-06-20,0.36,0.37,0.35,0.36,0.36,4757400
2018-06-21,0.37,0.39,0.36,0.38,0.38,6758400
2018-06-22,0.37,0.42,0.37,0.41,0.41,4763800
2018-06-25,0.42,0.44,0.4,0.4,0.4,2559700
2018-06-26,0.39,0.41,0.39,0.41,0.41,5781800
2018-06-27,0.42,0.44,0.42,0.42,0.42,5467100
2018-06-28,0.44,0.44,0.37,0.38,0.38,5268800
2018-06-29,0.35,0.35,0.33,0.34,0.34,2641400
2018-07-02,0.33,0.38,0.33,0.38,0.38,4419900
2018-07-03,0.37,0.4,0.37,0.4,0.4,2654300
2018-07-04,0.38,0.44,0.38,0.41,0.41,4690600
2018-07-05,0.41,0.43,0.41,0.41,0.41,3595500
2018-07-06,0.41,0.45,0.41,0.45,0.45,7188700
2018-07-09,0.48,0.48,0.45,0.46,0.46,3813000
2018-07-10,0.48,0.48,0.44,0.46,0.46,1814100
2018-07-11,0.45,0.46,0.43,0.46,0.46,1755900
2018-07-12,0.44,0.46,0.44,0.46,0.46,3879800
2018-07-13,0.48,0.49,0.47,0.47,0.47,9078400
2018-07-16,0.46,0.48,0.45,0.45,0.45,1613200
2018-07-17,0.45,0.47,0.44,0.45,0.45,2963000
2018-07-18,0.45,0.45,0.4,0.4,0.4,15375800
2018-07-19,0.4,0.43,0.4,0.42,0.42,12774800
2018-07-20,0.42,0.46,0.42,0.46,0.46,7570000
2018-07-23,0.46,0.46,0.45,0.45,0.45,2283800
2018-07-24,0.46,0.46,0.45,0.45,0.45,2026100
2018-07-25,0.46,0.63,0.46,0.58,0.58,23468800
2018-07-26,0.57,0.61,0.55,0.59,0.59,13839700
2018-07-31,0.6,0.61,0.54,0.56,0.56,4711000
2018-08-01,0.56,0.59,0.53,0.55,0.55,7959100
2018-08-02,0.55,0.69,0.54,0.66,0.66,16692300
2018-08-03,0.65,0.68,0.63,0.63,0.63,6770200
2018-08-06,0.53,0.57,0.45,0.45,0.45,31019900
2018-08-07,0.47,0.52,0.47,0.5,0.5,6691400
2018-08-08,0.5,0.57,0.5,0.54,0.54,5288600
2018-08-09,0.52,0.59,0.52,0.56,0.56,9456600
2018-08-10,0.57,0.58,0.55,0.55,0.55,16343500
2018-08-14,0.49,0.57,0.49,0.55,0.55,13844200
2018-08-15,0.54,0.54,0.51,0.51,0.51,10849100
2018-08-16,0.51,0.58,0.51,0.58,0.58,6049000
2018-08-17,0.58,0.58,0.54,0.55,0.55,6087600
2018-08-20,0.55,0.58,0.55,0.55,0.55,6798200
2018-08-21,0.56,0.56,0.54,0.54,0.54,6209300
2018-08-22,0.56,0.59,0.55,0.56,0.56,5727600
2018-08-23,0.57,0.57,0.55,0.56,0.56,10582100
2018-08-24,0.57,0.57,0.57,0.57,0.57,1508900
2018-08-27,0.59,0.63,0.59,0.62,0.62,10422600
2018-08-28,0.61,0.61,0.57,0.57,0.57,6265500
2018-08-29,0.57,0.58,0.54,0.54,0.54,3486300
2018-08-30,0.54,0.59,0.54,0.57,0.57,9771800
2018-08-31,0.57,0.6,0.57,0.58,0.58,4003700
2018-09-03,0.58,0.58,0.53,0.53,0.53,12014800
2018-09-04,0.54,0.56,0.54,0.54,0.54,5672500
2018-09-05,0.54,0.54,0.5,0.5,0.5,2005900
2018-09-06,0.5,0.53,0.48,0.53,0.53,3415700
2018-09-07,0.51,0.52,0.51,0.51,0.51,2075000
2018-09-10,0.51,0.55,0.48,0.54,0.54,3757100
2018-09-11,0.54,0.56,0.54,0.54,0.54,1964000
2018-09-12,0.54,0.55,0.54,0.54,0.54,1608400
2018-09-13,0.55,0.6,0.55,0.59,0.59,9115700
2018-09-14,0.61,0.61,0.59,0.61,0.61,1849500
2018-09-17,0.61,0.62,0.59,0.59,0.59,2234100
2018-09-18,0.59,0.66,0.59,0.65,0.65,4296300
2018-09-19,0.66,0.72,0.65,0.69,0.69,3482200
2018-09-20,0.69,0.71,0.68,0.69,0.69,630200
2018-09-21,0.69,0.71,0.66,0.66,0.66,1009000
2018-09-24,0.66,0.68,0.66,0.66,0.66,2978400
2018-09-25,0.65,0.69,0.59,0.59,0.59,928700
2018-09-26,0.6,0.6,0.6,0.6,0.6,100300
2018-09-27,0.57,0.59,0.56,0.57,0.57,1158900
2018-09-28,0.59,0.59,0.56,0.56,0.56,930200
2018-10-01,0.57,0.59,0.53,0.53,0.53,2064800
2018-10-02,0.54,0.56,0.54,0.54,0.54,1482400
2018-10-03,0.53,0.53,0.5,0.5,0.5,1116900
2018-10-04,0.47,0.47,0.41,0.46,0.46,3616900
2018-10-05,0.44,0.44,0.38,0.38,0.38,3829200
2018-10-08,0.38,0.43,0.38,0.4,0.4,6129800
2018-10-09,0.41,0.43,0.38,0.38,0.38,699400
2018-10-10,0.4,0.41,0.37,0.41,0.41,4760300
2018-10-11,0.35,0.36,0.34,0.34,0.34,2131700
