Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.23,0.23,0.23,0.23,0.23,109600
2018-09-18,0.24,0.28,0.24,0.28,0.28,3833200
2018-09-19,0.41,0.41,0.32,0.33,0.33,9569500
2018-09-20,0.33,0.33,0.31,0.33,0.33,2995000
2018-09-21,0.35,0.36,0.33,0.33,0.33,2139000
2018-09-24,0.33,0.36,0.33,0.36,0.36,883700
2018-09-25,0.36,0.36,0.36,0.36,0.36,790400
2018-09-26,0.36,0.36,0.33,0.33,0.33,775400
2018-09-27,0.31,0.31,0.28,0.28,0.28,6125100
2018-09-28,0.3,0.3,0.28,0.28,0.28,5326900
2018-10-01,0.28,0.3,0.28,0.3,0.3,645500
2018-10-02,0.29,0.31,0.29,0.29,0.29,915000
2018-10-03,0.29,0.32,0.29,0.32,0.32,2466000
2018-10-04,0.31,0.31,0.28,0.28,0.28,1201200
2018-10-05,0.29,0.3,0.29,0.29,0.29,393700
2018-10-08,0.29,0.29,0.29,0.29,0.29,684200
2018-10-09,0.29,0.3,0.29,0.29,0.29,399000
2018-10-10,0.29,0.3,0.29,0.3,0.3,510300
2018-10-11,0.24,0.24,0.24,0.24,0.24,487400
2018-10-12,0.26,0.27,0.26,0.27,0.27,2060300
2018-10-16,0.27,0.3,0.27,0.3,0.3,517400
2018-10-17,0.29,0.3,0.22,0.23,0.23,2513400
2018-10-18,0.23,0.23,0.23,0.23,0.23,414200
2018-10-19,0.23,0.23,0.21,0.23,0.23,2103500
2018-10-22,0.22,0.25,0.22,0.25,0.25,768300
2018-10-24,0.22,0.24,0.22,0.22,0.22,999300
2018-10-25,0.22,0.23,0.22,0.23,0.23,1527400
2018-10-26,0.21,0.21,0.21,0.21,0.21,2000
2018-10-29,0.22,0.22,0.22,0.22,0.22,470400
2018-10-30,0.22,0.22,0.21,0.21,0.21,1387200
2018-10-31,0.22,0.23,0.22,0.23,0.23,2000
2018-11-01,0.23,0.25,0.23,0.25,0.25,1045900
2018-11-02,0.25,0.29,0.25,0.29,0.29,2155400
2018-11-05,0.28,0.29,0.28,0.29,0.29,857000
2018-11-06,0.26,0.26,0.23,0.23,0.23,28400
2018-11-07,0.25,0.26,0.25,0.26,0.26,633600
2018-11-08,0.27,0.27,0.27,0.27,0.27,300
2018-11-12,0.24,0.25,0.24,0.25,0.25,4900
2018-11-13,0.24,0.25,0.24,0.25,0.25,1737600
2018-11-14,0.24,0.24,0.24,0.24,0.24,982900
2018-11-15,0.24,0.25,0.24,0.25,0.25,894700
2018-11-16,0.24,0.24,0.24,0.24,0.24,550000
2018-11-19,0.23,0.23,0.22,0.22,0.22,457000
2018-11-20,0.19,0.19,0.18,0.19,0.19,550400
2018-11-21,0.18,0.21,0.18,0.21,0.21,1515000
2018-11-22,0.2,0.2,0.18,0.19,0.19,495500
2018-11-23,0.19,0.19,0.19,0.19,0.19,1540000
2018-11-26,0.2,0.21,0.19,0.21,0.21,1220200
2018-11-28,0.21,0.22,0.21,0.22,0.22,110400
2018-11-30,0.21,0.23,0.21,0.23,0.23,1430900
2018-12-03,0.23,0.24,0.23,0.24,0.24,2165300
2018-12-04,0.23,0.26,0.23,0.26,0.26,390100
2018-12-07,0.21,0.23,0.21,0.23,0.23,2600
2018-12-11,0.21,0.21,0.19,0.19,0.19,458300
2018-12-12,0.21,0.21,0.17,0.17,0.17,672400
2018-12-13,0.19,0.2,0.18,0.19,0.19,831000
2018-12-14,0.19,0.19,0.19,0.19,0.19,590000
2018-12-17,0.19,0.19,0.19,0.19,0.19,588000
2018-12-18,0.19,0.19,0.19,0.19,0.19,550000
2018-12-19,0.2,0.2,0.18,0.2,0.2,6935000
2018-12-20,0.21,0.21,0.16,0.16,0.16,5697500
2018-12-21,0.17,0.18,0.16,0.17,0.17,2493900
2018-12-25,0.14,0.14,0.13,0.14,0.14,1195100
2018-12-26,0.13,0.13,0.12,0.12,0.12,560000
2018-12-27,0.13,0.13,0.12,0.12,0.12,495000
2018-12-28,0.11,0.13,0.11,0.13,0.13,891000
2019-01-02,0.13,0.13,0.12,0.13,0.13,189300
2019-01-03,0.12,0.12,0.11,0.11,0.11,1085100
2019-01-04,0.11,0.12,0.11,0.11,0.11,501600
2019-01-07,0.11,0.11,0.11,0.11,0.11,890000
2019-01-08,0.11,0.12,0.11,0.12,0.12,556600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
