Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,5.5,5.5,5.5,5.5,5.5,100
2018-04-24,5.95,5.95,5.95,5.95,5.95,1000
2018-04-26,5.55,5.55,5.55,5.55,5.55,100
2018-04-27,5.55,5.6,5.55,5.6,5.6,506
2018-05-10,5.49,5.49,5.49,5.49,5.49,24
2018-05-14,6.25,6.25,6.25,6.25,6.25,1000
2018-05-24,5.49,5.54,5.49,5.54,5.54,200
2018-05-25,5.54,5.54,5.54,5.54,5.54,2
2018-05-30,5.49,5.49,5.49,5.49,5.49,4
2018-05-31,5.54,5.54,5.48,5.48,5.48,22
2018-06-01,5.6,5.6,5.6,5.6,5.6,8700
2018-06-25,4.96,4.96,4.96,4.96,4.96,5
2018-06-26,4.83,4.83,4.83,4.83,4.83,4800
2018-07-03,4.5,4.5,4.5,4.5,4.5,100
2018-07-04,4.51,4.51,4.51,4.51,4.51,100
2018-07-06,4.23,4.23,4.23,4.23,4.23,3
2018-07-10,4.9,4.9,4.9,4.9,4.9,380
2018-07-11,5.43,5.43,5.43,5.43,5.43,1000
2018-07-12,4.9,4.9,4.9,4.9,4.9,2
2018-07-25,5.29,5.29,5.29,5.29,5.29,1
2018-08-16,5.2,5.2,5.2,5.2,5.2,480
2018-08-21,5.19,5.19,5.19,5.19,5.19,2
2018-08-27,5.18,5.18,5.18,5.18,5.18,118
2018-08-28,5.4,5.4,5.4,5.4,5.4,100
2018-08-29,5.1,5.1,5.1,5.1,5.1,210
2018-09-05,5.2,5.2,5.2,5.2,5.2,500
2018-09-06,5.15,5.15,5.15,5.15,5.15,200
2018-09-12,5.44,5.44,5.44,5.44,5.44,20
2018-09-13,5.65,5.65,5.65,5.65,5.65,1000
2018-09-17,5.6,5.6,5.6,5.6,5.6,1
2018-09-18,5.69,5.69,5.69,5.69,5.69,700
2018-09-19,7.15,7.15,7.15,7.15,7.15,400
2018-09-20,5.58,5.6,5.58,5.6,5.6,908
2018-09-21,5.63,5.63,5.63,5.63,5.63,2621
2018-09-25,5.6,5.6,5.6,5.6,5.6,7800
2018-09-26,5.44,5.44,5.44,5.44,5.44,4021
2018-09-27,5.42,5.42,5.42,5.42,5.42,320
2018-09-28,5.39,5.41,5.39,5.41,5.41,146
2018-10-03,5.41,5.43,5.41,5.43,5.43,14
2018-10-04,5.41,5.43,5.41,5.43,5.43,14
2018-10-08,5.53,5.53,5.53,5.53,5.53,100
2018-10-11,5.08,5.08,5.08,5.08,5.08,620
2018-10-18,5.21,5.21,5.18,5.18,5.18,206
2018-10-19,5,5.18,4.6,5.18,5.18,257
2018-10-22,5,5,5,5,5,101
2018-10-24,5.02,5.02,5.02,5.02,5.02,600
2018-10-25,4.92,4.92,4.92,4.92,4.92,11000
2018-10-29,4.92,4.92,4.92,4.92,4.92,5
2018-10-30,5.13,5.13,5.13,5.13,5.13,11000
2018-11-02,5.04,5.04,5.04,5.04,5.04,1
2018-11-05,5.02,5.02,5.02,5.02,5.02,13
2018-11-06,5.1,5.1,5.1,5.1,5.1,200
2018-11-07,4.9,4.9,4.83,4.83,4.83,13
2018-11-08,4.91,4.91,4.91,4.91,4.91,1810
2018-11-14,4.76,4.76,4.76,4.76,4.76,10
2018-11-15,4.54,4.54,4.54,4.54,4.54,250
2018-11-16,4.72,4.74,4.72,4.74,4.74,1002
2018-11-20,4.7,4.7,4.7,4.7,4.7,376
2018-11-21,4.47,4.47,4.47,4.47,4.47,600
2018-11-22,4.41,4.41,4.41,4.41,4.41,1700
2018-11-23,4.73,4.75,4.73,4.75,4.75,735
2018-11-26,4.75,4.75,4.75,4.75,4.75,214
2018-11-27,4.75,4.79,4.75,4.79,4.79,33
2018-11-28,4.86,4.86,4.85,4.85,4.85,1011
2018-11-29,4.85,4.86,4.77,4.86,4.86,121
2018-11-30,4.91,4.91,4.91,4.91,4.91,204
2018-12-03,5.01,5.01,5.01,5.01,5.01,501
2018-12-04,4.91,4.91,4.91,4.91,4.91,3
2018-12-07,4.91,4.91,4.91,4.91,4.91,2079
2018-12-11,4.81,4.81,4.81,4.81,4.81,401
2018-12-13,4.85,4.85,4.81,4.84,4.84,1204
2018-12-14,4.86,4.86,4.85,4.86,4.86,7
2018-12-17,4.96,5,4.73,4.73,4.73,144
2018-12-18,4.8,4.81,4.53,4.78,4.78,1925
2018-12-19,4.81,4.81,4.73,4.73,4.73,11816
2018-12-20,4.83,4.83,4.81,4.81,4.81,16846
2018-12-21,4.75,4.77,4.75,4.77,4.77,15419
2018-12-24,4.76,4.76,4.76,4.76,4.76,11508
2018-12-25,4.68,4.68,4.63,4.63,4.63,20207
2018-12-26,4.64,4.66,4.26,4.52,4.52,28755
2018-12-27,4.59,4.59,4.43,4.43,4.43,30194
2018-12-28,4.34,4.4,4.32,4.4,4.4,15748
2019-01-02,4.42,4.42,4.41,4.41,4.41,15020
2019-01-03,4.46,4.46,4.43,4.43,4.43,16512
2019-01-04,4.46,4.46,4.45,4.45,4.45,14712
