Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,18.3,18.38,18.3,18.3,18.3,203
2015-11-05,17.85,17.85,17.85,17.85,17.85,3
2016-03-22,12.9,12.9,12.9,12.9,12.9,110
2016-03-24,13.3,13.3,13.3,13.3,13.3,5
2016-03-30,13.8,13.8,13.8,13.8,13.8,150
2016-03-31,14.1,14.1,14.1,14.1,14.1,400
2016-04-01,13.99,13.99,13.99,13.99,13.99,200
2016-04-05,13.86,13.86,13.86,13.86,13.86,110
2016-04-19,14.23,14.23,14.23,14.23,14.23,350
2016-04-25,14.18,14.18,14.18,14.18,14.18,20
2016-05-03,14.2,14.2,14.2,14.2,14.2,50
2016-05-12,13.86,13.86,13.86,13.86,13.86,50
2016-05-16,13.5,13.5,13.5,13.5,13.5,100
2016-05-18,13.98,13.98,13.98,13.98,13.98,10
2016-05-19,13.78,13.78,13.78,13.78,13.78,10
2016-05-26,13.12,13.12,13.12,13.12,13.12,100
2016-05-31,13.13,13.13,13.13,13.13,13.13,1000
2016-06-01,13.18,13.18,13.18,13.18,13.18,100
2016-06-02,13.5,13.5,13.5,13.5,13.5,900
2016-06-03,13.69,13.69,13.69,13.69,13.69,500
2016-06-06,13.9,13.9,13.9,13.9,13.9,700
2016-06-07,14.08,14.08,14.08,14.08,14.08,101
2016-06-08,13.7,13.7,13.7,13.7,13.7,900
2016-06-09,14.65,14.65,14.08,14.08,14.08,1310
2016-06-10,13.98,13.98,13.98,13.98,13.98,205
2016-06-13,13.47,13.47,13.47,13.47,13.47,100
2016-06-15,13.84,13.84,13.84,13.84,13.84,200
2016-06-16,13.36,13.36,13.36,13.36,13.36,700
2016-06-17,13.48,13.48,13.38,13.38,13.38,204
2016-06-21,13.38,13.38,13.38,13.38,13.38,201
2016-06-23,13.44,13.44,13.44,13.44,13.44,200
2016-06-24,13.38,13.38,13.08,13.08,13.08,1114
2016-06-27,13.18,13.18,13.18,13.18,13.18,501
2016-06-29,12.62,13.18,12.62,13.18,13.18,1002
2016-07-05,13.58,13.58,13.58,13.58,13.58,501
2016-07-06,13.4,13.4,13.4,13.4,13.4,601
2016-07-07,13.4,13.4,13.2,13.2,13.2,208
2016-07-08,14,14.01,14,14.01,14.01,2
2016-07-11,13.3,13.3,13.3,13.3,13.3,302
2016-07-12,13.59,13.59,13.59,13.59,13.59,201
2016-07-13,13.47,13.47,13.47,13.47,13.47,310
2016-07-15,13.21,13.21,13.21,13.21,13.21,1
2016-07-21,13.22,13.22,13.22,13.22,13.22,201
2016-07-22,13.3,13.3,13.3,13.3,13.3,101
2016-07-25,13.24,13.24,13.24,13.24,13.24,100
2016-07-26,13.24,13.24,13.24,13.24,13.24,200
2016-07-27,13.1,13.47,13.1,13.47,13.47,13
2016-07-29,13.11,13.25,13.11,13.25,13.25,803
2016-08-01,13.37,13.37,13.08,13.08,13.08,2908
2016-08-02,13,13,13,13,13,1810
2016-08-03,13,13.02,13,13.02,13.02,113
2016-08-04,13.06,13.23,13.06,13.22,13.22,911
2016-08-05,13,13,13,13,13,1417
2016-08-08,13,13.16,13,13.16,13.16,450
2016-08-09,13.1,13.1,13.1,13.1,13.1,204
2016-08-10,13.25,13.25,13,13,13,1407
2016-08-11,13.25,13.25,13.1,13.25,13.25,612
2016-08-15,13,13,13,13,13,610
2016-08-16,12.8,12.8,12.42,12.42,12.42,284
2016-08-17,12.7,12.7,12.4,12.5,12.5,206
2016-08-18,12.64,12.8,12.6,12.7,12.7,108
2016-08-19,12.75,12.8,12.75,12.8,12.8,9
2016-08-22,12.9,12.9,12.65,12.65,12.65,317
2016-08-23,12.83,12.83,12.83,12.83,12.83,100
2016-08-24,12.8,12.85,12.8,12.85,12.85,102
2016-08-26,12.61,12.9,12.6,12.9,12.9,47
2016-08-29,12.6,12.6,12.6,12.6,12.6,5
2016-08-30,12.6,12.6,12.51,12.51,12.51,202
2016-08-31,12.61,12.61,12.4,12.4,12.4,14
2016-09-02,12.1,12.31,12.1,12.31,12.31,1422
2016-09-05,12,12.45,12,12.2,12.2,5
2016-09-06,12.01,12.2,12.01,12.2,12.2,202
2016-09-07,12.4,12.51,12.23,12.23,12.23,16
2016-09-08,12,12,11.99,11.99,11.99,655
2016-09-09,11.61,11.61,11.25,11.25,11.25,119
2016-09-13,11.55,11.55,11.24,11.4,11.4,27
2016-09-14,11.3,11.3,11.3,11.3,11.3,34
2016-09-19,11.61,11.8,11.61,11.8,11.8,13
2016-09-20,11.8,11.8,11.8,11.8,11.8,101
2016-09-21,11.95,11.95,11.95,11.95,11.95,1
2016-09-22,11.9,12.05,11.9,12.05,12.05,2
2016-09-23,12.04,12.04,12.04,12.04,12.04,100
2016-09-29,11.68,11.68,11.68,11.68,11.68,216
