Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,0.191,0.191,0.191,0.191,0.191,3000
2005-12-14,0.171,0.177,0.17,0.177,0.177,8200
2005-12-15,0.172,0.175,0.172,0.174,0.174,5000
2005-12-16,0.181,0.181,0.181,0.181,0.181,1100
2005-12-19,0.185,0.185,0.18,0.185,0.185,46300
2005-12-20,0.189,0.189,0.189,0.189,0.189,3000
2005-12-21,0.181,0.181,0.18,0.181,0.181,69900
2005-12-22,0.191,0.191,0.18,0.18,0.18,2100
2005-12-26,0.19,0.19,0.185,0.189,0.189,101300
2005-12-27,0.181,0.185,0.18,0.18,0.18,137000
2005-12-28,0.185,0.185,0.185,0.185,0.185,31400
2005-12-29,0.19,0.19,0.19,0.19,0.19,39400
2005-12-30,0.19,0.19,0.19,0.19,0.19,2000
2006-01-04,0.19,0.19,0.18,0.182,0.182,333500
2006-01-05,0.185,0.185,0.185,0.185,0.185,1000
2006-01-06,0.181,0.181,0.181,0.181,0.181,2000
2006-01-09,0.18,0.18,0.18,0.18,0.18,10000
2006-01-10,0.181,0.181,0.181,0.181,0.181,3000
2006-01-11,0.181,0.181,0.181,0.181,0.181,1000
2006-01-12,0.181,0.181,0.181,0.181,0.181,1000
2006-01-13,0.19,0.19,0.19,0.19,0.19,2000
2006-01-16,0.18,0.18,0.18,0.18,0.18,20000
2006-01-17,0.188,0.188,0.181,0.181,0.181,60100
2006-01-18,0.183,0.19,0.183,0.19,0.19,20100
2006-01-19,0.19,0.19,0.19,0.19,0.19,2001
2006-01-20,0.19,0.19,0.19,0.19,0.19,17500
2006-01-23,0.182,0.182,0.182,0.182,0.182,3000
2006-01-24,0.195,0.195,0.195,0.195,0.195,2000
2006-01-25,0.195,0.195,0.195,0.195,0.195,2000
2006-01-26,0.19,0.19,0.186,0.186,0.186,28500
2006-01-27,0.194,0.194,0.194,0.194,0.194,2000
2006-01-31,0.195,0.195,0.195,0.195,0.195,2001
2006-02-01,0.195,0.195,0.195,0.195,0.195,2000
2006-02-02,0.195,0.195,0.195,0.195,0.195,2000
2006-02-03,0.195,0.195,0.195,0.195,0.195,2000
2006-02-06,0.195,0.195,0.181,0.181,0.181,8600
2006-02-07,0.194,0.194,0.194,0.194,0.194,2000
2006-02-08,0.194,0.195,0.194,0.195,0.195,10200
2006-02-09,0.189,0.194,0.189,0.194,0.194,50300
2006-02-10,0.19,0.19,0.19,0.19,0.19,1000
2006-02-14,0.18,0.18,0.18,0.18,0.18,1000
2006-02-15,0.189,0.19,0.189,0.19,0.19,1900
2006-02-16,0.19,0.195,0.19,0.195,0.195,5100
2006-02-17,0.2,0.214,0.195,0.206,0.206,515186
2006-02-20,0.204,0.218,0.204,0.208,0.208,188400
2006-02-21,0.206,0.208,0.206,0.208,0.208,17300
2006-02-22,0.204,0.206,0.204,0.206,0.206,14000
2006-02-23,0.208,0.208,0.208,0.208,0.208,500
2006-02-24,0.208,0.21,0.208,0.21,0.21,109400
2006-02-27,0.21,0.21,0.2,0.2,0.2,492700
2006-02-28,0.188,0.189,0.184,0.184,0.184,279100
2006-03-01,0.189,0.189,0.184,0.186,0.186,97400
2006-03-02,0.186,0.187,0.186,0.187,0.187,38000
2006-03-03,0.187,0.188,0.185,0.185,0.185,239500
2006-03-06,0.186,0.186,0.186,0.186,0.186,4100
2006-03-07,0.185,0.186,0.185,0.185,0.185,49800
2006-03-08,0.187,0.187,0.187,0.187,0.187,40000
2006-03-09,0.186,0.186,0.186,0.186,0.186,20000
2006-03-10,0.189,0.19,0.189,0.19,0.19,2000
2006-03-13,0.19,0.191,0.19,0.191,0.191,29100
2006-03-14,0.189,0.19,0.189,0.19,0.19,22000
2006-03-15,0.19,0.19,0.19,0.19,0.19,2000
2006-03-16,0.189,0.189,0.188,0.188,0.188,3000
2006-03-17,0.187,0.187,0.186,0.186,0.186,11900
2006-03-20,0.186,0.186,0.186,0.186,0.186,10000
2006-03-21,0.19,0.19,0.19,0.19,0.19,11000
2006-03-22,0.186,0.189,0.185,0.188,0.188,29900
2006-03-23,0.189,0.189,0.189,0.189,0.189,2000
2006-03-24,0.186,0.19,0.186,0.187,0.187,18100
2006-03-27,0.189,0.191,0.189,0.191,0.191,62000
2006-03-28,0.19,0.192,0.19,0.192,0.192,9000
2006-03-29,0.192,0.192,0.192,0.192,0.192,1300
2006-03-30,0.192,0.192,0.192,0.192,0.192,700
2006-03-31,0.2,0.2,0.2,0.2,0.2,2000
2006-04-03,0.2,0.2,0.2,0.2,0.2,5500
2006-04-04,0.2,0.2,0.2,0.2,0.2,41300
2006-04-05,0.21,0.21,0.21,0.21,0.21,2000
2006-04-07,0.21,0.21,0.2,0.2,0.2,65700
2006-04-10,0.195,0.195,0.195,0.195,0.195,23400
2006-04-11,0.2,0.2,0.198,0.198,0.198,34500
2006-04-12,0.198,0.198,0.198,0.198,0.198,1100
2006-04-17,0.198,0.202,0.198,0.202,0.202,167400
2006-04-18,0.208,0.21,0.208,0.21,0.21,13300
2006-04-20,0.21,0.22,0.21,0.22,0.22,37900
2006-04-24,0.22,0.238,0.22,0.238,0.238,3600
2006-04-25,0.238,0.238,0.238,0.238,0.238,13000
2006-04-26,0.236,0.238,0.236,0.238,0.238,15900
2006-04-27,0.208,0.21,0.206,0.21,0.21,20400
2006-04-28,0.22,0.24,0.22,0.24,0.24,78200
2006-05-02,0.25,0.252,0.23,0.25,0.25,150200
2006-05-03,0.25,0.25,0.25,0.25,0.25,9001
2006-05-04,0.26,0.26,0.254,0.26,0.26,45600
2006-05-08,0.254,0.254,0.24,0.25,0.25,11000
2006-05-09,0.25,0.264,0.25,0.264,0.264,81900
2006-05-10,0.252,0.26,0.252,0.26,0.26,105800
2006-05-11,0.258,0.26,0.258,0.26,0.26,29800
2006-05-15,0.26,0.3,0.26,0.294,0.294,547600
2006-05-16,0.31,0.31,0.298,0.308,0.308,343200
2006-05-17,0.308,0.338,0.308,0.33,0.33,546300
2006-05-18,0.324,0.33,0.3,0.33,0.33,226500
2006-05-19,0.3,0.336,0.29,0.326,0.326,87700
2006-05-22,0.326,0.326,0.3,0.318,0.318,57700
2006-05-23,0.318,0.318,0.31,0.31,0.31,53100
2006-05-24,0.31,0.31,0.31,0.31,0.31,18500
2006-05-25,0.31,0.31,0.3,0.304,0.304,70001
2006-05-26,0.31,0.312,0.308,0.308,0.308,41500
2006-05-29,0.306,0.312,0.304,0.312,0.312,43000
2006-05-30,0.308,0.314,0.308,0.314,0.314,36500
2006-05-31,0.316,0.316,0.306,0.306,0.306,15020
2006-06-01,0.308,0.314,0.306,0.314,0.314,54400
2006-06-02,0.304,0.306,0.304,0.306,0.306,17000
2006-06-05,0.304,0.312,0.304,0.312,0.312,27200
2006-06-06,0.306,0.312,0.306,0.312,0.312,10100
2006-06-07,0.304,0.312,0.304,0.306,0.306,25400
2006-06-08,0.306,0.312,0.302,0.312,0.312,47500
2006-06-09,0.304,0.31,0.302,0.31,0.31,30500
2006-06-14,0.298,0.31,0.296,0.31,0.31,36100
2006-06-15,0.3,0.302,0.3,0.302,0.302,6000
2006-06-16,0.3,0.306,0.3,0.306,0.306,14100
2006-06-19,0.3,0.3,0.3,0.3,0.3,10000
2006-06-20,0.314,0.314,0.304,0.31,0.31,30500
2006-06-21,0.306,0.312,0.304,0.312,0.312,25000
2006-06-22,0.312,0.312,0.304,0.312,0.312,64500
2006-06-23,0.304,0.304,0.302,0.302,0.302,30000
2006-06-26,0.31,0.31,0.31,0.31,0.31,3000
2006-06-27,0.302,0.302,0.302,0.302,0.302,10000
2006-06-28,0.31,0.31,0.3,0.3,0.3,13000
2006-06-29,0.31,0.31,0.31,0.31,0.31,3000
2006-06-30,0.31,0.31,0.302,0.302,0.302,7000
2006-07-03,0.304,0.306,0.304,0.304,0.304,34000
2006-07-04,0.3,0.302,0.3,0.3,0.3,27000
2006-07-05,0.31,0.31,0.31,0.31,0.31,3000
2006-07-06,0.3,0.3,0.3,0.3,0.3,8000
2006-07-07,0.306,0.306,0.306,0.306,0.306,70000
2006-07-10,0.31,0.31,0.31,0.31,0.31,5000
2006-07-12,0.3,0.302,0.3,0.3,0.3,19100
2006-07-13,0.308,0.308,0.308,0.308,0.308,3000
2006-07-14,0.308,0.31,0.308,0.31,0.31,22000
2006-07-17,0.314,0.314,0.314,0.314,0.314,10000
2006-07-18,0.312,0.314,0.312,0.314,0.314,33900
2006-07-19,0.31,0.31,0.308,0.308,0.308,13200
2006-07-20,0.308,0.308,0.306,0.306,0.306,19500
2006-07-21,0.306,0.312,0.3,0.312,0.312,18300
2006-07-24,0.312,0.312,0.312,0.312,0.312,10000
2006-07-25,0.31,0.312,0.31,0.312,0.312,55000
2006-07-26,0.31,0.312,0.304,0.304,0.304,45200
2006-07-27,0.304,0.304,0.302,0.302,0.302,30000
2006-07-28,0.306,0.306,0.306,0.306,0.306,6600
2006-07-31,0.312,0.318,0.312,0.316,0.316,52600
2006-08-01,0.316,0.316,0.316,0.316,0.316,1500
2006-08-02,0.32,0.322,0.32,0.322,0.322,49000
2006-08-03,0.324,0.326,0.324,0.324,0.324,31000
2006-08-04,0.33,0.33,0.33,0.33,0.33,7000
2006-08-07,0.32,0.33,0.32,0.33,0.33,6700
2006-08-08,0.33,0.33,0.33,0.33,0.33,24000
2006-08-09,0.33,0.33,0.328,0.328,0.328,30000
2006-08-10,0.324,0.324,0.32,0.32,0.32,60000
2006-08-11,0.324,0.324,0.318,0.32,0.32,64000
2006-08-15,0.324,0.34,0.324,0.338,0.338,199300
2006-08-16,0.342,0.348,0.342,0.342,0.342,298800
2006-08-17,0.35,0.35,0.342,0.348,0.348,96800
2006-08-18,0.35,0.36,0.348,0.348,0.348,87400
2006-08-21,0.358,0.37,0.358,0.37,0.37,127400
2006-08-22,0.38,0.39,0.38,0.384,0.384,64300
2006-08-23,0.386,0.386,0.386,0.386,0.386,62600
2006-08-24,0.388,0.396,0.388,0.39,0.39,485300
2006-08-25,0.39,0.39,0.384,0.39,0.39,76900
2006-08-28,0.4,0.4,0.39,0.39,0.39,104200
2006-08-29,0.39,0.39,0.386,0.39,0.39,20100
2006-08-30,0.39,0.39,0.384,0.384,0.384,50300
2006-08-31,0.386,0.386,0.378,0.378,0.378,83700
2006-09-01,0.376,0.38,0.37,0.378,0.378,100400
2006-09-04,0.376,0.38,0.372,0.372,0.372,22400
2006-09-05,0.376,0.38,0.376,0.38,0.38,20000
2006-09-06,0.382,0.382,0.382,0.382,0.382,3000
2006-09-07,0.382,0.386,0.382,0.382,0.382,22000
2006-09-08,0.382,0.384,0.382,0.384,0.384,52600
2006-09-11,0.382,0.382,0.382,0.382,0.382,28800
2006-09-12,0.39,0.4,0.39,0.4,0.4,118000
2006-09-13,0.404,0.404,0.394,0.394,0.394,23600
2006-09-14,0.39,0.398,0.39,0.398,0.398,20000
2006-09-15,0.4,0.4,0.4,0.4,0.4,23500
2006-09-18,0.402,0.404,0.4,0.4,0.4,45200
2006-09-19,0.404,0.404,0.402,0.402,0.402,18500
2006-09-21,0.4,0.4,0.394,0.4,0.4,79000
2006-09-22,0.4,0.4,0.39,0.4,0.4,92301
2006-09-25,0.394,0.4,0.394,0.4,0.4,15000
2006-09-26,0.4,0.4,0.398,0.398,0.398,61600
2006-09-27,0.396,0.4,0.396,0.4,0.4,14000
2006-09-28,0.398,0.402,0.396,0.402,0.402,66000
2006-09-29,0.402,0.402,0.394,0.394,0.394,222400
2006-10-02,0.396,0.398,0.392,0.392,0.392,195600
2006-10-03,0.398,0.4,0.398,0.4,0.4,28000
2006-10-04,0.4,0.406,0.4,0.406,0.406,204000
2006-10-05,0.406,0.406,0.406,0.406,0.406,5000
2006-10-06,0.404,0.404,0.404,0.404,0.404,2700
2006-10-09,0.41,0.41,0.41,0.41,0.41,14500
2006-10-10,0.41,0.414,0.41,0.414,0.414,56000
2006-10-11,0.42,0.42,0.42,0.42,0.42,59000
2006-10-12,0.424,0.424,0.422,0.422,0.422,78000
2006-10-13,0.422,0.422,0.422,0.422,0.422,3000
2006-10-16,0.43,0.43,0.422,0.422,0.422,10100
2006-10-17,0.424,0.424,0.422,0.422,0.422,35500
2006-10-18,0.422,0.44,0.42,0.44,0.44,131400
2006-10-19,0.43,0.43,0.43,0.43,0.43,20000
2006-10-20,0.426,0.43,0.426,0.43,0.43,60000
2006-10-24,0.43,0.438,0.43,0.43,0.43,33000
2006-10-25,0.44,0.44,0.44,0.44,0.44,2000
2006-10-26,0.44,0.44,0.44,0.44,0.44,7900
2006-10-27,0.45,0.45,0.45,0.45,0.45,3000
2006-10-30,0.45,0.46,0.444,0.45,0.45,60000
2006-10-31,0.452,0.452,0.452,0.452,0.452,10000
2006-11-01,0.464,0.468,0.464,0.466,0.466,39000
2006-11-02,0.468,0.48,0.468,0.48,0.48,10000
