Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,18.5,18.6667,15.2667,16,16,33592300
2003-07-31,15.8667,16.0667,15.4,15.4667,15.4667,7750500
2003-08-01,15.8,16.2,15.6667,15.8,15.8,10262400
2003-08-04,15.8667,15.9333,15.4667,15.5333,15.5333,1975950
2003-08-05,15.7333,15.8667,15.4667,15.5333,15.5333,2643150
2003-08-06,15.4667,15.7333,15.4,15.5333,15.5333,1346400
2003-08-07,16.0667,16.6,15.9333,16.0667,16.0667,10147359
2003-08-08,16.2,16.2667,15.8,15.8667,15.8667,3234900
2003-08-11,16,16.2,15.9333,15.9333,15.9333,3087300
2003-08-13,16.0667,16.0667,15.6,15.6667,15.6667,2313600
2003-08-14,15.6667,16.1333,15.5333,15.6,15.6,4352550
2003-08-15,15.7333,15.7333,15.5333,15.5333,15.5333,1191900
2003-08-18,15.6,15.8667,15.6,15.6,15.6,1512750
2003-08-19,15.7333,15.8667,15.6,15.6,15.6,1543350
2003-08-20,15.6667,16,15.5333,15.8,15.8,3730950
2003-08-21,15.8667,16.2,15.7333,15.8,15.8,3831300
2003-08-22,15.8667,15.8667,15.6667,15.7333,15.7333,1463700
2003-08-25,15.8,15.8667,15.5333,15.5333,15.5333,1146900
2003-08-26,15.6,15.6667,15.5333,15.6,15.6,868203
2003-08-27,15.6667,16.4,15.5333,16.2,16.2,8590215
2003-08-28,16.4667,17,16.2,16.4,16.4,6458550
2003-08-29,16.4,17.8333,16.4,17.8333,17.8333,6705465
2003-09-01,18.3333,19.6667,18.1667,19.1667,19.1667,9963315
2003-09-02,19.6667,20.5,19,19.5,19.5,7295700
2003-09-03,19.8333,19.8333,18.8333,18.8333,18.8333,1799061
2003-09-04,19,19.3333,18.1667,18.5,18.5,1481700
2003-09-05,18.8333,19.1667,18.5,19,19,1537215
2003-09-08,19,19.1667,18.8333,18.8333,18.8333,567900
2003-09-09,19,20.1667,18.8333,19,19,3583350
2003-09-10,19.1667,19.3333,18.6667,18.6667,18.6667,858015
2003-09-11,18.8333,18.8333,18.3333,18.5,18.5,1154625
2003-09-12,18.6667,19.3333,18.3333,18.8333,18.8333,1266900
2003-09-15,19.1667,19.3333,18.3333,18.3333,18.3333,785550
2003-09-16,18.6667,20.5,18.6667,19.6667,19.6667,5361150
2003-09-17,20.6667,21.5,19.8333,20,20,6100200
2003-09-18,20.6667,22,19.5,22,22,4204950
2003-09-19,22.3333,23.5,21.5,22.8333,22.8333,4788900
2003-09-22,23,27,23,25.3333,25.3333,13317900
2003-09-23,25.5,25.5,23.6667,24.6667,24.6667,3570300
2003-09-24,25,26.6667,24.3333,24.5,24.5,1876950
2003-09-25,24.6667,25.3333,24.5,24.6667,24.6667,1541415
2003-09-26,25,25.5,24.6667,24.8333,24.8333,779400
2003-09-29,24.6667,26.1667,24.6667,25.1667,25.1667,1218000
2003-09-30,25.1667,25.3333,24.6667,24.6667,24.6667,982350
2003-10-01,24.6667,24.8333,23.6667,24,24,414603
2003-10-02,24,24.6667,23.8333,23.8333,23.8333,183600
2003-10-03,24,24,22.8333,23,23,410550
2003-10-06,23,23.3333,22,22,22,142800
2003-10-07,22.3333,22.5,21.8333,21.8333,21.8333,216150
2003-10-08,22.1667,22.5,22,22.3333,22.3333,92700
2003-10-09,22.8333,24,22.5,24,24,567060
2003-10-10,24.8333,26,24.6667,25,25,1931700
2003-10-13,26.5,27.5,26,26,26,3939000
2003-10-14,26.3333,26.3333,25.6667,25.8333,25.8333,998850
2003-10-15,25.8333,26.5,25.8333,26.1667,26.1667,554700
2003-10-16,26.3333,27,26.3333,26.5,26.5,501450
