Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.75,0.76,0.75,0.76,0.76,155200
2014-12-29,0.78,0.78,0.78,0.78,0.78,104400
2015-01-16,0.72,0.73,0.72,0.73,0.73,112400
2015-01-19,0.74,0.74,0.74,0.74,0.74,30000
2015-01-30,0.65,0.65,0.62,0.62,0.62,100100
2015-02-02,0.6,0.61,0.54,0.54,0.54,389700
2015-02-03,0.57,0.58,0.57,0.58,0.58,221000
2015-02-04,0.59,0.59,0.59,0.59,0.59,103800
2015-02-10,0.59,0.59,0.59,0.59,0.59,53000
2015-02-11,0.58,0.58,0.58,0.58,0.58,200
2015-02-18,0.58,0.59,0.58,0.59,0.59,32200
2015-03-05,0.66,0.66,0.66,0.66,0.66,21600
2015-03-06,0.66,0.66,0.65,0.65,0.65,50000
2015-03-10,0.7,0.7,0.7,0.7,0.7,50000
2015-03-12,0.73,0.74,0.67,0.67,0.67,100000
2015-03-16,0.71,0.72,0.71,0.72,0.72,100000
2015-03-17,0.73,0.73,0.7,0.7,0.7,65000
2015-03-18,0.67,0.67,0.67,0.67,0.67,20000
2015-03-25,0.61,0.61,0.61,0.61,0.61,5000
2015-04-24,0.57,0.57,0.57,0.57,0.57,21600
2015-04-28,0.61,0.61,0.61,0.61,0.61,2000
2015-04-30,0.56,0.56,0.56,0.56,0.56,120000
2015-05-11,0.65,0.65,0.65,0.65,0.65,2500
2015-05-12,0.68,0.68,0.67,0.67,0.67,501000
2015-05-13,0.69,0.69,0.69,0.69,0.69,91000
2015-05-14,0.67,0.67,0.67,0.67,0.67,441000
2015-05-20,0.68,0.68,0.68,0.68,0.68,2500
2015-05-22,0.66,0.66,0.66,0.66,0.66,31000
2015-06-02,0.72,0.79,0.72,0.78,0.78,2205400
2015-06-03,0.8,0.82,0.8,0.82,0.82,130000
2015-06-05,0.77,0.77,0.7,0.71,0.71,256300
2015-06-08,0.72,0.72,0.7,0.7,0.7,100000
2015-06-09,0.71,0.71,0.71,0.71,0.71,100000
2015-06-11,0.7,0.71,0.7,0.71,0.71,101400
2015-06-12,0.73,0.73,0.73,0.73,0.73,100
2015-06-16,0.72,0.73,0.72,0.73,0.73,104600
2015-06-24,0.69,0.69,0.67,0.69,0.69,60000
2015-06-29,0.69,0.69,0.69,0.69,0.69,100000
