Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.37,0.37,0.37,0.37,0.37,20500
2018-10-31,0.38,0.38,0.38,0.38,0.38,20000
2018-11-01,0.39,0.42,0.39,0.42,0.42,225600
2018-11-02,0.42,0.42,0.41,0.41,0.41,244500
2018-11-05,0.38,0.38,0.37,0.37,0.37,20100
2018-11-06,0.39,0.39,0.36,0.36,0.36,39500
2018-11-08,0.4,0.4,0.4,0.4,0.4,100
2018-11-09,0.39,0.4,0.34,0.35,0.35,318100
2018-11-12,0.35,0.36,0.33,0.33,0.33,1643900
2018-11-13,0.3,0.34,0.3,0.33,0.33,1980400
2018-11-14,0.31,0.31,0.31,0.31,0.31,326200
2018-11-15,0.29,0.29,0.2,0.2,0.2,390700
2018-11-16,0.21,0.22,0.19,0.2,0.2,4802200
2018-11-19,0.2,0.2,0.14,0.14,0.14,817900
2018-11-20,0.13,0.13,0.11,0.12,0.12,1932100
2018-11-21,0.12,0.16,0.12,0.15,0.15,2091900
2018-11-22,0.14,0.15,0.14,0.15,0.15,2032500
2018-11-23,0.15,0.15,0.14,0.14,0.14,378100
2018-11-26,0.15,0.16,0.15,0.15,0.15,6800000
2018-11-28,0.16,0.16,0.16,0.16,0.16,100
2018-11-29,0.14,0.14,0.14,0.14,0.14,10000
2018-12-03,0.14,0.14,0.14,0.14,0.14,17500
2018-12-04,0.12,0.12,0.12,0.12,0.12,100
2018-12-07,0.12,0.12,0.11,0.11,0.11,26700
2018-12-11,0.09,0.09,0.09,0.09,0.09,6000
2018-12-13,0.09,0.09,0.07,0.07,0.07,9100
2018-12-14,0.06,0.07,0.06,0.07,0.07,38000
2018-12-21,0.07,0.07,0.05,0.05,0.05,900
2018-12-24,0.05,0.05,0.05,0.05,0.05,900
2018-12-28,0.04,0.04,0.04,0.04,0.04,3000
2019-01-03,0.06,0.06,0.04,0.04,0.04,8500
2019-01-07,0.04,0.04,0.04,0.04,0.04,1500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
