Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.74,0.75,0.73,0.74,0.74,3457000
2016-12-20,0.74,0.77,0.74,0.76,0.76,2519100
2016-12-21,0.75,0.77,0.75,0.77,0.77,1750700
2016-12-22,0.77,0.8,0.77,0.79,0.79,1888300
2016-12-23,0.79,0.8,0.76,0.76,0.76,1327000
2016-12-26,0.76,0.76,0.74,0.74,0.74,1339800
2016-12-27,0.74,0.74,0.72,0.73,0.73,678200
2016-12-28,0.71,0.73,0.7,0.7,0.7,5674700
2016-12-29,0.7,0.7,0.61,0.61,0.61,856500
2016-12-30,0.61,0.63,0.59,0.62,0.62,5512300
2017-01-04,0.59,0.59,0.52,0.52,0.52,18908200
2017-01-05,0.5,0.51,0.47,0.49,0.49,9248200
2017-01-06,0.48,0.51,0.48,0.48,0.48,23677500
2017-01-09,0.49,0.53,0.49,0.51,0.51,5503900
2017-01-10,0.51,0.51,0.48,0.48,0.48,8349600
2017-01-11,0.48,0.48,0.45,0.47,0.47,4853500
2017-01-12,0.46,0.5,0.45,0.49,0.49,7749500
2017-01-13,0.47,0.49,0.47,0.47,0.47,5473300
2017-01-16,0.48,0.5,0.47,0.47,0.47,3911500
2017-01-17,0.48,0.5,0.47,0.5,0.5,3208100
2017-01-18,0.48,0.51,0.47,0.51,0.51,3971300
2017-01-19,0.52,0.56,0.52,0.54,0.54,8056800
2017-01-20,0.54,0.54,0.48,0.48,0.48,10327300
2017-01-23,0.48,0.49,0.48,0.48,0.48,7719900
2017-01-24,0.47,0.47,0.43,0.43,0.43,8547900
2017-01-25,0.41,0.42,0.38,0.39,0.39,6308900
2017-01-26,0.35,0.37,0.33,0.34,0.34,7239500
2017-01-27,0.34,0.37,0.34,0.34,0.34,4005200
2017-01-30,0.35,0.36,0.34,0.34,0.34,5824200
2017-01-31,0.37,0.4,0.36,0.4,0.4,2792100
2017-02-01,0.41,0.42,0.38,0.39,0.39,15158500
2017-02-02,0.38,0.39,0.37,0.39,0.39,1344900
2017-02-03,0.39,0.4,0.34,0.35,0.35,12719600
2017-02-06,0.33,0.33,0.3,0.3,0.3,43312600
2017-02-07,0.31,0.33,0.31,0.33,0.33,20722700
2017-02-08,0.32,0.32,0.28,0.29,0.29,3254300
2017-02-09,0.28,0.31,0.27,0.3,0.3,2888900
2017-02-10,0.28,0.3,0.28,0.29,0.29,353500
2017-02-14,0.28,0.35,0.28,0.35,0.35,2774700
2017-02-15,0.35,0.37,0.32,0.32,0.32,3071200
2017-02-16,0.31,0.32,0.29,0.3,0.3,13256900
2017-02-17,0.27,0.28,0.25,0.28,0.28,1764100
2017-02-20,0.25,0.27,0.25,0.27,0.27,14868900
2017-02-21,0.23,0.3,0.23,0.3,0.3,1265700
2017-02-22,0.28,0.29,0.27,0.27,0.27,955700
2017-02-23,0.26,0.29,0.25,0.28,0.28,1914300
2017-02-24,0.27,0.28,0.27,0.27,0.27,973200
2017-02-27,0.29,0.31,0.29,0.3,0.3,1136300
