Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,0.43,0.44,0.43,0.44,0.44,103200
2012-12-18,0.44,0.44,0.43,0.43,0.43,115000
2012-12-19,0.46,0.46,0.46,0.46,0.46,215000
2012-12-20,0.46,0.5,0.46,0.46,0.46,610200
2012-12-21,0.46,0.46,0.46,0.46,0.46,107000
2012-12-25,0.44,0.44,0.44,0.44,0.44,100000
2012-12-27,0.47,0.47,0.47,0.47,0.47,100000
2013-01-02,0.48,0.48,0.46,0.46,0.46,160000
2013-01-03,0.48,0.48,0.48,0.48,0.48,200000
2013-04-23,0.95,0.95,0.95,0.95,0.95,1000000
2013-05-02,0.98,0.98,0.98,0.98,0.98,500000
2013-05-03,1.02,1.02,1.02,1.02,1.02,500000
