Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,0.33,0.33,0.31,0.31,0.31,23000
2015-01-27,0.33,0.33,0.33,0.33,0.33,4100
2015-01-28,0.33,0.33,0.33,0.33,0.33,3900
2015-01-29,0.37,0.37,0.37,0.37,0.37,1100
2015-02-03,0.38,0.38,0.33,0.33,0.33,300100
2015-02-04,0.35,0.36,0.35,0.36,0.36,308300
2015-02-05,0.33,0.33,0.32,0.32,0.32,504400
2015-02-06,0.35,0.35,0.35,0.35,0.35,100
2015-02-09,0.28,0.28,0.26,0.26,0.26,306100
2015-02-10,0.29,0.29,0.29,0.29,0.29,6100
2015-02-11,0.27,0.27,0.26,0.26,0.26,20000
2015-02-12,0.29,0.29,0.29,0.29,0.29,100
2015-02-17,0.26,0.27,0.26,0.27,0.27,40000
2015-02-23,0.29,0.3,0.29,0.29,0.29,20000
2015-02-24,0.31,0.34,0.31,0.34,0.34,500100
2015-02-25,0.31,0.32,0.31,0.32,0.32,200
2015-02-26,0.28,0.29,0.28,0.29,0.29,14700
2015-03-20,0.29,0.29,0.29,0.29,0.29,100
2015-03-23,0.3,0.3,0.28,0.28,0.28,1900
2015-03-25,0.26,0.26,0.26,0.26,0.26,200
2015-04-02,0.27,0.27,0.27,0.27,0.27,100
2015-04-03,0.25,0.26,0.25,0.26,0.26,2100
2015-04-08,0.27,0.29,0.27,0.28,0.28,3300
2015-04-09,0.28,0.28,0.28,0.28,0.28,100
2015-04-16,0.28,0.28,0.27,0.28,0.28,17200
2015-04-17,0.32,0.32,0.3,0.31,0.31,11700
2015-04-20,0.32,0.32,0.29,0.3,0.3,250300
2015-05-20,0.17,0.18,0.16,0.16,0.16,98100
2015-05-21,0.16,0.17,0.16,0.16,0.16,404200
2015-05-25,0.18,0.18,0.17,0.17,0.17,750100
2015-05-27,0.16,0.16,0.16,0.16,0.16,900
2015-05-29,0.15,0.15,0.15,0.15,0.15,1700
2015-06-05,0.15,0.15,0.15,0.15,0.15,100
2015-06-08,0.14,0.14,0.13,0.14,0.14,308100
2015-06-09,0.12,0.12,0.12,0.12,0.12,256300
2015-06-10,0.12,0.13,0.12,0.13,0.13,443600
2015-06-11,0.13,0.13,0.13,0.13,0.13,700
2015-06-12,0.12,0.13,0.12,0.13,0.13,50100
2015-06-15,0.12,0.13,0.12,0.13,0.13,10100
2015-06-17,0.13,0.13,0.13,0.13,0.13,100
2015-06-19,0.09,0.09,0.07,0.07,0.07,152000
2015-06-22,0.08,0.09,0.08,0.09,0.09,200
2015-06-23,0.09,0.1,0.09,0.1,0.1,12000
2015-06-25,0.08,0.1,0.08,0.1,0.1,600700
2015-06-29,0.1,0.1,0.1,0.1,0.1,300
2015-07-29,0.03,0.03,0.03,0.03,0.03,100
2015-08-06,0.01,0.01,0.01,0.01,0.01,14600
2015-08-11,0.01,0.01,0.01,0.01,0.01,24600
