Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,1.37,1.37,1.37,1.37,1.37,976600
2016-01-21,1.29,1.37,1.29,1.35,1.35,1241300
2016-01-22,1.23,1.28,1.12,1.12,1.12,1568200
2016-01-25,1.07,1.1,1,1.08,1.08,2080600
2016-01-26,1.13,1.17,1.09,1.1,1.1,1807500
2016-01-27,1.05,1.07,1.04,1.06,1.06,1304900
2016-01-28,1.03,1.03,0.9,0.91,0.91,2260200
2016-01-29,0.9,0.93,0.9,0.9,0.9,1031600
2016-02-01,0.94,0.95,0.81,0.85,0.85,1126800
2016-02-02,0.88,0.94,0.88,0.94,0.94,1244800
2016-02-03,1.02,1.03,0.91,0.91,0.91,1198200
2016-02-04,0.82,0.86,0.82,0.85,0.85,1931000
2016-02-05,0.84,0.86,0.82,0.82,0.82,1114600
2016-02-08,0.82,0.83,0.8,0.82,0.82,1106500
2016-02-09,0.86,0.89,0.83,0.83,0.83,1504300
2016-02-10,0.86,0.88,0.85,0.86,0.86,1837300
2016-02-11,0.89,0.94,0.88,0.94,0.94,992600
2016-02-12,0.92,0.96,0.92,0.94,0.94,547400
2016-02-15,0.88,0.88,0.85,0.86,0.86,524200
2016-02-16,0.82,0.84,0.79,0.81,0.81,2075100
2016-02-17,0.84,0.86,0.78,0.78,0.78,1804000
2016-02-18,0.74,0.75,0.7,0.72,0.72,1977800
2016-02-19,0.73,0.73,0.62,0.63,0.63,4929100
2016-02-23,0.58,0.59,0.55,0.58,0.58,3241100
2016-02-24,0.62,0.64,0.59,0.61,0.61,1899800
2016-02-25,0.59,0.61,0.59,0.59,0.59,823500
2016-02-26,0.57,0.58,0.56,0.56,0.56,460100
2016-02-29,0.55,0.58,0.55,0.58,0.58,552900
2016-03-01,0.57,0.57,0.52,0.52,0.52,1307800
2016-03-02,0.5,0.51,0.48,0.48,0.48,706200
2016-03-03,0.48,0.48,0.48,0.48,0.48,539500
2016-03-04,0.46,0.46,0.43,0.43,0.43,917200
2016-03-07,0.37,0.37,0.36,0.37,0.37,1548900
2016-03-08,0.36,0.36,0.36,0.36,0.36,65000
2016-03-09,0.43,0.43,0.4,0.4,0.4,631800
2016-03-10,0.38,0.41,0.38,0.41,0.41,1370400
2016-03-11,0.42,0.42,0.38,0.38,0.38,389000
2016-03-14,0.37,0.4,0.37,0.4,0.4,358800
