Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,53.56,53.56,53.56,53.56,53.56,4150
2018-04-02,53.57,53.57,53.57,53.57,53.57,1
2018-04-17,53.99,53.99,53.99,53.99,53.99,1
2018-05-28,51.57,51.57,51.57,51.57,51.57,1
2018-05-31,50.34,50.34,50.34,50.34,50.34,200
2018-06-15,51.63,51.63,51.63,51.63,51.63,100
2018-06-18,51.23,51.23,51.23,51.23,51.23,300
2018-06-21,48,48,48,48,48,3500
2018-06-29,46.11,46.11,46.11,46.11,46.11,1501
2018-07-10,47.52,49.26,47.52,49.26,49.26,3
2018-07-23,51.41,51.41,51.41,51.41,51.41,3
2018-08-03,51.48,51.48,51.48,51.48,51.48,1
2018-08-07,51.47,51.75,51.47,51.75,51.75,3
2018-08-24,52.15,52.15,52.15,52.15,52.15,1
2018-09-06,52.4,52.4,52.4,52.4,52.4,1
2018-09-13,52.61,52.61,52.61,52.61,52.61,1
2018-09-14,54.02,54.03,54.02,54.03,54.03,3
2018-09-19,53.43,53.47,53.42,53.47,53.47,5204
2018-09-20,52.68,52.68,52.68,52.68,52.68,1
2018-09-21,52.68,52.87,52.68,52.87,52.87,3
2018-09-24,52.5,52.5,52.5,52.5,52.5,1
2018-09-25,52.5,52.5,52.5,52.5,52.5,1
2018-10-03,55.16,55.16,55.16,55.16,55.16,100
2018-10-04,53.88,53.88,53.88,53.88,53.88,100
2018-10-05,52.76,52.76,52.76,52.76,52.76,1
2018-10-09,51.91,51.91,51.91,51.91,51.91,1
2018-10-10,51.89,51.89,51.89,51.89,51.89,1
2018-10-18,51.49,51.49,51.49,51.49,51.49,1
2018-10-26,50.94,50.94,50.94,50.94,50.94,1
2018-10-29,51.33,51.33,51.33,51.33,51.33,1
2018-10-30,51.58,51.58,51.58,51.58,51.58,1
2018-11-08,52.85,52.85,52.85,52.85,52.85,2
2018-11-12,52.6,52.6,52.6,52.6,52.6,1
2018-11-13,52.6,52.6,52.6,52.6,52.6,1
2018-11-14,53.4,53.4,53.4,53.4,53.4,1
2018-11-15,52.82,52.82,52.82,52.82,52.82,1
2018-11-16,52.82,52.82,52.82,52.82,52.82,101
2018-11-20,51.82,51.82,51.48,51.48,51.48,102
2018-11-21,51.82,51.82,51.82,51.82,51.82,1
2018-11-23,51.59,51.59,51.58,51.58,51.58,3
2018-11-29,52.53,53.07,52.53,53.07,53.07,2
2018-11-30,52.79,52.79,52.79,52.79,52.79,5202
2018-12-03,53.27,53.27,53.27,53.27,53.27,2
2018-12-04,53.91,53.91,53.91,53.91,53.91,100
2018-12-06,53.77,53.77,53.77,53.77,53.77,101
2018-12-07,53.81,53.81,53.81,53.81,53.81,153
2018-12-12,53.56,53.56,53.56,53.56,53.56,100
2018-12-13,53.03,53.03,53.03,53.03,53.03,1
2018-12-14,52.75,52.81,52.75,52.81,52.81,3
2018-12-17,52.49,52.49,52.49,52.49,52.49,1
2018-12-19,52.74,52.74,52.74,52.74,52.74,201
2018-12-20,53.72,53.72,53.72,53.72,53.72,100
2018-12-24,53.5,53.5,53.5,53.5,53.5,100
2018-12-25,52.5,52.51,52.5,52.51,52.51,3
2018-12-26,52.25,52.25,51.78,52.07,52.07,108
2018-12-27,51.53,51.53,51.53,51.53,51.53,100
2018-12-28,50.08,50.4,50.08,50.4,50.4,1111
2019-01-02,50.17,51.16,50.17,51.16,51.16,2
2019-01-03,51.16,51.16,49.89,49.89,49.89,2
2019-01-04,49.89,49.89,49.89,49.89,49.89,1
