Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.84,0.86,0.84,0.86,0.86,2000
2017-08-30,0.83,0.83,0.79,0.79,0.79,50000
2017-09-01,0.82,0.82,0.82,0.82,0.82,50000
2017-09-04,0.79,0.79,0.77,0.77,0.77,61000
2017-09-05,0.74,0.77,0.74,0.75,0.75,60000
2017-09-06,0.77,0.77,0.77,0.77,0.77,20000
2017-09-07,0.8,0.8,0.8,0.8,0.8,1000
2017-09-08,0.77,0.77,0.76,0.76,0.76,20000
2017-09-11,0.72,0.72,0.72,0.72,0.72,20000
2017-09-18,0.69,0.7,0.69,0.7,0.7,2000
2017-09-19,0.75,0.75,0.75,0.75,0.75,10000
2017-09-20,0.72,0.74,0.72,0.74,0.74,20000
2017-09-21,0.75,0.78,0.75,0.78,0.78,450000
2017-09-22,0.75,0.75,0.74,0.74,0.74,20000
2017-09-25,0.76,0.79,0.76,0.79,0.79,190000
2017-09-26,0.8,0.83,0.79,0.83,0.83,430000
2017-09-27,0.84,0.84,0.83,0.83,0.83,4000
2017-10-02,0.84,0.85,0.84,0.85,0.85,404000
2017-10-06,0.99,1,0.99,1,1,2100
2017-10-09,1.01,1.01,0.99,0.99,0.99,2100
2017-10-10,0.94,0.94,0.91,0.91,0.91,20000
2017-10-11,0.98,0.98,0.98,0.98,0.98,20000
2017-10-12,1,1.24,0.98,1.24,1.24,144000
2017-10-16,1.31,1.38,1.24,1.25,1.25,310700
2017-10-17,1.18,1.2,1.12,1.12,1.12,56800
2017-10-18,1.13,1.17,1.12,1.12,1.12,88000
2017-10-19,1.15,1.15,1.06,1.06,1.06,173800
2017-10-20,1.07,1.14,1.07,1.14,1.14,187600
2017-10-24,1.12,1.18,1.12,1.16,1.16,982800
2017-10-25,1.23,1.41,1.23,1.23,1.23,1117800
2017-10-27,1.32,1.32,1.32,1.32,1.32,1000
2017-10-30,1.21,1.5,1.14,1.18,1.18,308200
2017-11-02,1.18,1.18,1.18,1.18,1.18,8000
2017-11-06,1.16,1.21,1.16,1.21,1.21,55600
2017-11-07,1.18,1.18,1.18,1.18,1.18,11400
2017-11-20,1.42,1.42,1.42,1.42,1.42,19000
2017-11-21,1.33,1.33,1.3,1.3,1.3,45600
2017-11-22,1.23,1.25,1.19,1.19,1.19,69600
2017-11-23,1.2,1.23,1.17,1.17,1.17,101000
2017-11-24,1.1,1.17,1.1,1.13,1.13,81100
2017-11-27,1.08,1.08,0.92,0.94,0.94,135500
2017-11-28,0.98,1.04,0.98,1.04,1.04,87900
2017-11-29,1.11,1.22,1.11,1.19,1.19,346900
2017-11-30,1.16,1.16,1.08,1.14,1.14,135600
2017-12-01,1.12,1.12,1.07,1.07,1.07,211000
2017-12-04,1.02,1.03,1.01,1.02,1.02,51200
