Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.26,0.28,0.25,0.25,0.25,1611200
2017-10-20,0.26,0.26,0.26,0.26,0.26,202800
2017-10-24,0.23,0.23,0.23,0.23,0.23,304200
2017-10-25,0.24,0.26,0.24,0.26,0.26,3281000
2017-10-27,0.26,0.3,0.26,0.28,0.28,4011900
2017-10-30,0.28,0.28,0.26,0.26,0.26,1054000
2017-10-31,0.27,0.31,0.27,0.29,0.29,7315100
2017-11-01,0.3,0.33,0.3,0.33,0.33,6823600
2017-11-02,0.32,0.34,0.32,0.33,0.33,3674100
2017-11-03,0.34,0.35,0.32,0.32,0.32,1199800
2017-11-06,0.33,0.33,0.3,0.32,0.32,1211400
2017-11-07,0.32,0.32,0.3,0.3,0.3,1121000
2017-11-08,0.3,0.3,0.27,0.29,0.29,5805700
2017-11-09,0.29,0.32,0.28,0.28,0.28,5189300
2017-11-10,0.28,0.28,0.24,0.25,0.25,5677100
2017-11-13,0.26,0.26,0.26,0.26,0.26,10042500
2017-11-14,0.25,0.27,0.25,0.26,0.26,2573800
2017-11-15,0.25,0.25,0.24,0.25,0.25,1257000
2017-11-16,0.22,0.23,0.22,0.22,0.22,1188400
2017-11-17,0.23,0.25,0.23,0.25,0.25,1239800
2017-11-20,0.27,0.31,0.27,0.31,0.31,3811900
2017-11-21,0.32,0.32,0.3,0.31,0.31,3275600
2017-11-22,0.34,0.38,0.34,0.38,0.38,4819000
2017-11-23,0.39,0.39,0.37,0.39,0.39,3339800
2017-11-24,0.41,0.46,0.39,0.39,0.39,3072700
2017-11-27,0.33,0.33,0.28,0.33,0.33,5117500
2017-11-28,0.33,0.33,0.31,0.33,0.33,1468400
2017-11-29,0.32,0.34,0.31,0.34,0.34,3006900
2017-11-30,0.34,0.34,0.29,0.29,0.29,1236100
2017-12-01,0.32,0.32,0.3,0.32,0.32,2392900
2017-12-04,0.31,0.31,0.3,0.3,0.3,507000
2017-12-06,0.3,0.3,0.25,0.25,0.25,4152300
2017-12-07,0.25,0.29,0.25,0.29,0.29,4442100
2017-12-08,0.3,0.31,0.29,0.31,0.31,1305600
2017-12-12,0.32,0.32,0.28,0.29,0.29,2980000
2017-12-13,0.29,0.3,0.28,0.29,0.29,1831000
2017-12-14,0.3,0.3,0.28,0.3,0.3,5242800
2017-12-15,0.29,0.29,0.27,0.28,0.28,4896200
2017-12-18,0.28,0.28,0.27,0.28,0.28,3752000
2017-12-19,0.28,0.28,0.27,0.27,0.27,3316800
2017-12-20,0.26,0.28,0.26,0.28,0.28,1558900
2017-12-21,0.27,0.3,0.27,0.3,0.3,4244800
2017-12-22,0.31,0.31,0.29,0.29,0.29,854600
2017-12-25,0.3,0.32,0.3,0.31,0.31,1341800
2017-12-26,0.31,0.32,0.31,0.32,0.32,1479700
2017-12-27,0.33,0.34,0.33,0.34,0.34,2781200
2017-12-28,0.33,0.35,0.33,0.33,0.33,1320600
2017-12-29,0.34,0.38,0.34,0.36,0.36,2099400
2018-01-03,0.37,0.4,0.35,0.35,0.35,3941800
2018-01-04,0.35,0.35,0.29,0.3,0.3,6681500
2018-01-05,0.31,0.31,0.28,0.28,0.28,2754200
2018-01-08,0.28,0.3,0.27,0.28,0.28,2200500
2018-01-09,0.28,0.34,0.28,0.34,0.34,2724600
2018-01-10,0.32,0.33,0.3,0.3,0.3,3994200
2018-01-11,0.29,0.3,0.28,0.29,0.29,4185200
2018-01-12,0.3,0.33,0.3,0.32,0.32,4810700
2018-01-15,0.33,0.38,0.33,0.38,0.38,3571900
2018-01-16,0.39,0.39,0.35,0.39,0.39,4415200
2018-01-17,0.4,0.42,0.39,0.42,0.42,5031000
2018-01-18,0.4,0.42,0.37,0.37,0.37,6083800
2018-01-19,0.37,0.43,0.36,0.43,0.43,2371800
2018-01-22,0.45,0.45,0.35,0.38,0.38,7546500
2018-01-23,0.38,0.39,0.38,0.39,0.39,703100
2018-01-24,0.39,0.42,0.39,0.42,0.42,2074200
2018-01-25,0.42,0.43,0.38,0.38,0.38,1216800
2018-01-26,0.36,0.36,0.26,0.33,0.33,8750600
2018-01-29,0.34,0.37,0.34,0.35,0.35,2083300
2018-01-30,0.33,0.33,0.31,0.33,0.33,6657400
2018-01-31,0.31,0.32,0.31,0.32,0.32,3013000
2018-02-01,0.31,0.34,0.3,0.32,0.32,3591600
2018-02-02,0.31,0.31,0.27,0.28,0.28,2343400
2018-02-05,0.23,0.25,0.23,0.24,0.24,4283000
2018-02-06,0.2,0.25,0.19,0.25,0.25,4909400
2018-02-07,0.26,0.26,0.24,0.25,0.25,2593100
2018-02-08,0.25,0.26,0.25,0.26,0.26,990200
2018-02-09,0.22,0.23,0.22,0.23,0.23,909800
2018-02-13,0.24,0.24,0.19,0.19,0.19,406200
2018-02-14,0.2,0.21,0.2,0.2,0.2,3385500
2018-02-15,0.21,0.21,0.19,0.2,0.2,2211800
2018-02-16,0.2,0.2,0.18,0.19,0.19,1283400
2018-02-19,0.2,0.2,0.19,0.2,0.2,658400
2018-02-20,0.19,0.19,0.18,0.18,0.18,2342600
2018-02-21,0.17,0.17,0.15,0.16,0.16,1072900
2018-02-22,0.13,0.13,0.12,0.12,0.12,575600
2018-02-23,0.13,0.14,0.13,0.14,0.14,1154400
2018-02-26,0.14,0.14,0.14,0.14,0.14,252800
2018-02-27,0.13,0.14,0.13,0.13,0.13,881200
2018-02-28,0.16,0.16,0.12,0.12,0.12,911200
2018-03-02,0.13,0.15,0.13,0.13,0.13,1012600
2018-03-05,0.13,0.16,0.13,0.15,0.15,1115400
2018-03-06,0.14,0.15,0.14,0.15,0.15,957000
2018-03-07,0.15,0.15,0.15,0.15,0.15,608400
2018-03-08,0.15,0.15,0.15,0.15,0.15,1668900
2018-03-09,0.14,0.16,0.14,0.14,0.14,1515400
2018-03-12,0.15,0.18,0.15,0.17,0.17,1721000
2018-03-13,0.15,0.15,0.14,0.15,0.15,1613300
2018-03-14,0.14,0.15,0.14,0.14,0.14,2023800
2018-03-15,0.14,0.15,0.14,0.15,0.15,504200
2018-03-16,0.13,0.13,0.12,0.13,0.13,351400
2018-03-19,0.11,0.11,0.11,0.11,0.11,608400
2018-03-21,0.07,0.07,0.06,0.06,0.06,113400
2018-03-22,0.07,0.07,0.07,0.07,0.07,304200
2018-03-23,0.05,0.05,0.05,0.05,0.05,304200
2018-03-26,0.04,0.04,0.04,0.04,0.04,101400
2018-03-27,0.05,0.05,0.04,0.04,0.04,811200
2018-03-28,0.03,0.03,0.03,0.03,0.03,101400
2018-03-29,0.03,0.03,0.03,0.03,0.03,101400
2018-04-05,0.01,0.01,0.01,0.01,0.01,112000
