Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,8.01,8.01,7.96,7.99,7.99,6
2012-06-29,802.3,810.6,802.3,803,803,6
2012-07-02,809.5,816.6,809.5,816.6,816.6,12
2012-07-03,819.2,821,819,821,821,8
2012-07-04,822.8,822.8,817.1,818.8,818.8,8
2012-07-05,816.2,826,816.2,825.8,825.8,4
2012-07-06,820.4,821.5,819.2,821.5,821.5,8
2012-07-09,816.7,817.1,814,814,814,16
2012-07-10,818.7,830,818.7,830,830,14
2012-07-11,829.5,832.4,827.1,830,830,7
2012-07-12,824.3,825.1,817.9,819.4,819.4,20
2012-07-13,821.3,832.7,821.3,831,831,27
2012-07-16,829.2,835.5,829.2,833.5,833.5,15
2012-07-17,840.4,841.6,839.2,841,841,16
2012-07-18,838.7,839.5,835.5,837.1,837.1,16
2012-07-19,842.8,842.9,832.7,833,833,20
2012-07-20,832,832,828,830.2,830.2,8
2012-07-23,814.1,816.6,806.6,806.6,806.6,45
2012-07-24,808.1,810,803.2,806,806,19
2012-07-25,805.3,810.4,805.2,810.4,810.4,10
2012-07-26,811.3,811.3,797,797,797,38
2012-07-27,808.2,808.2,796.3,797.6,797.6,12
2012-07-30,802.9,808.4,801.8,808,808,26
2012-07-31,810.2,815,808,814.5,814.5,14
2012-08-01,814.3,816.5,814.3,816.5,816.5,5
2012-08-03,806,812.1,804,810.6,810.6,22
2012-08-06,819.6,820,817.9,818.8,818.8,8
2012-08-07,818.7,821.9,818.7,819.9,819.9,5
2012-08-08,822,825,822,822.7,822.7,12
2012-08-09,825,828,822.8,823.7,823.7,12
2012-08-10,823.5,826.3,821.6,826.3,826.3,11
2012-08-14,827,835,827,835,835,28
2012-08-15,831,836.5,830.5,836.5,836.5,15
2012-08-16,837,837,832.2,832.2,832.2,13
2012-08-17,835,835,830.2,830.2,830.2,12
2012-08-20,830.2,835,829,833.4,833.4,10
2012-08-21,835,837.5,835,837.5,837.5,17
2012-08-22,834.7,837.3,834,836.5,836.5,14
2012-08-23,838,843.9,838,840.5,840.5,12
2012-08-24,837,840.5,837,840.5,840.5,4
2012-08-27,839.7,841,837.5,837.5,837.5,9
2012-08-29,836,836,827.7,828.2,828.2,18
2012-08-30,822.6,822.6,818,820.4,820.4,11
2012-08-31,820,825,820,825,825,2
2012-09-03,834.5,836.6,834.5,836,836,9
2012-09-04,834.8,835.5,834.8,835.5,835.5,2
2012-09-05,836.7,836.7,834,834,834,6
2012-09-06,837,843,837,843,843,14
2012-09-07,850.2,852,845,845.5,845.5,63
2012-09-10,846.4,849.9,846.4,849.9,849.9,4
2012-09-11,846.1,849.5,844,848.6,848.6,13
2012-09-12,849.3,859,849.3,859,859,20
2012-09-13,856,856.9,854.2,856.9,856.9,9
2012-09-14,868,872.3,865.5,870.7,870.7,58
2012-09-17,871.6,873,871,873,873,3
2012-09-18,866.5,869.5,864.6,864.6,864.6,58
2012-09-19,868,876.5,868,876.5,876.5,38
2012-09-20,876.9,876.9,871.3,874,874,8
2012-09-21,876.8,878.7,876.2,877,877,14
2012-09-24,873,875.5,873,875.5,875.5,10
2012-09-25,879.5,881.2,878,881.2,881.2,36
2012-09-26,879,879,870,871.3,871.3,58
2012-09-27,875,882,874.2,881,881,39
2012-09-28,883,887.9,883,886.5,886.5,31
2012-10-01,884,888.7,882.2,887.3,887.3,52
2012-10-02,888.7,889.8,886,889,889,30
2012-10-03,887.1,890,887,890,890,20
2012-10-04,888.6,893,888.2,889.9,889.9,49
2012-10-05,890,892,890,890.8,890.8,13
2012-10-08,887.5,887.9,883.9,885.9,885.9,24
2012-10-09,890.2,892,876.5,878,878,70
2012-10-10,872.1,877,872.1,874,874,30
2012-10-11,875,880,870,880,880,52
2012-10-12,879.5,880.6,879.5,880.5,880.5,7
2012-10-15,876.5,879,872.9,875,875,25
2012-10-16,879,879,873.3,873.3,873.3,31
2012-10-17,875.5,885,875.5,885,885,46
2012-10-18,887,891,885,891,891,39
2012-10-19,889.5,890.5,887.3,889.7,889.7,41
2012-10-22,887,889.1,885.2,889.1,889.1,20
2012-10-24,885,885.9,875.2,877.3,877.3,74
2012-10-25,877,879.4,870,877.3,877.3,35
2012-10-26,874.2,874.2,862.6,865,865,122
2012-10-29,866.5,866.5,862.5,864.2,864.2,28
2012-10-30,865,875,865,875,875,38
2012-10-31,874,880.5,873.5,879,879,23
2012-11-01,874.3,878.1,874.3,877,877,16
2012-11-02,881.9,884.8,881.4,881.6,881.6,28
2012-11-05,879.9,883.9,879,880.9,880.9,19
2012-11-06,879,880.9,874.5,876.5,876.5,17
2012-11-07,877,880.7,873.5,875.2,875.2,38
2012-11-08,866.7,869,864.5,868.3,868.3,42
2012-11-09,868,870.8,866.6,870.1,870.1,28
2012-11-12,872,874,869,874,874,25
2012-11-13,869.3,870.4,867.7,869.2,869.2,75
2012-11-14,869.7,870.3,862,863.2,863.2,43
2012-11-15,859.5,862,856,861.8,861.8,57
2012-11-16,860.7,863.5,859.5,862,862,39
2012-11-19,864,867.4,863,867.4,867.4,40
2012-11-20,870,871.4,859.2,860.2,860.2,67
2012-11-21,861.8,862.8,856.7,862.8,862.8,62
2012-11-22,866.9,867.2,864.2,864.5,864.5,25
2012-11-23,860,866.1,860,866.1,866.1,38
2012-11-26,869,872,869,871.1,871.1,35
2012-11-27,873.5,877,873.5,877,877,22
2012-11-28,874.2,878.5,873,876.2,876.2,29
2012-11-29,880.5,884.4,880.5,883.7,883.7,35
2012-11-30,887,896.9,885,896.9,896.9,182
2012-12-03,899,900.5,895,900.3,900.3,83
2012-12-04,899.5,901.8,897.1,899.7,899.7,86
2012-12-06,899,908.5,899,907.5,907.5,40
2012-12-07,911.7,911.7,901,905.5,905.5,67
2012-12-11,908.9,908.9,905,908.7,908.7,39
2012-12-12,913.1,918.6,912.8,918.4,918.4,69
2012-12-13,917,920.5,917,917,917,178
2012-12-14,918,923,916.8,922.2,922.2,43
2012-12-17,922.5,923.7,919,919,919,51
2012-12-18,922,928.4,915.1,926.9,926.9,93
2012-12-19,932.6,940.6,930,939.5,939.5,107
2012-12-20,935,940,934.6,939.2,939.2,106
2012-12-21,933,938,933,935.5,935.5,144
2012-12-24,935.5,940,933,939.5,939.5,194
2012-12-25,940,940.6,938.5,939.5,939.5,141
2012-12-26,941,941.6,938.4,940,940,89
2012-12-27,941.1,951.5,939,951.5,951.5,492
2012-12-28,952.3,955,948.1,949.3,949.3,464
2013-01-02,955.9,960,955,958,958,504
2013-01-03,958.5,959,954.1,955,955,509
2013-01-04,952.5,960.4,947,959.4,959.4,784
2013-01-07,962,963.5,956,956.5,956.5,507
2013-01-08,953.4,959.2,951,956,956,620
2013-01-09,959.5,961.9,958.5,960,960,443
2013-01-10,963,964,945,945.5,945.5,1384
2013-01-11,947,951,933.8,950,950,1331
2013-01-14,951.8,957,945,957,957,808
2013-01-15,957.2,959.2,946,954.8,954.8,1081
2013-01-16,951.8,952.7,941.5,941.5,941.5,957
2013-01-17,943,948.6,938,947,947,966
2013-01-18,953,957.4,950.9,956.8,956.8,1080
2013-01-21,958,962.2,954,961,961,1167
2013-01-22,960.9,965.7,956,956.1,956.1,1441
2013-01-23,959.1,962,952.6,962,962,1538
2013-01-24,963.4,965.2,960.6,964.5,964.5,941
2013-01-25,963.4,972.9,962.5,972.9,972.9,813
2013-01-28,976,982,974.1,980.9,980.9,863
2013-01-29,980,985.8,977.4,984.5,984.5,792
2013-01-30,989.5,999,987.1,997,997,946
2013-01-31,993,997,984.2,985,985,1877
2013-02-01,989.5,1005.6,986,1004.8,1004.8,1473
2013-02-04,1008,1010.7,1004.5,1007.2,1007.2,825
2013-02-05,997.9,1007.9,997,1007,1007,1313
2013-02-06,1006.8,1007.4,997.9,998.7,998.7,1037
2013-02-07,995,1003,990.3,1001.6,1001.6,1385
2013-02-08,998.5,1003.5,992.3,992.9,992.9,1245
2013-02-11,995.5,996,980.2,980.2,980.2,1130
2013-02-12,982.9,988.2,977.1,982.7,982.7,1463
2013-02-13,986,1004,986,1003.9,1003.9,1600
2013-02-14,1005.3,1010,1003.2,1007.9,1007.9,1009
2013-02-15,1005.7,1007.2,1000,1004.9,1004.9,1218
2013-02-18,1004.5,1006.8,1001.7,1003,1003,460
2013-02-19,1003,1010.9,1002,1010.5,1010.5,804
2013-02-20,1013,1019.5,1012.3,1018.3,1018.3,1015
2013-02-21,1009.8,1012.5,1001.5,1002.3,1002.3,1819
2013-02-22,1003.5,1013.9,1003,1009,1009,1571
2013-02-26,1006.4,1006.4,995.2,1001,1001,1454
2013-02-27,1002.6,1005,986.8,986.8,986.8,1474
2013-02-28,998,1006.1,990,1005,1005,2786
2013-03-01,1007,1012,1004,1007.4,1007.4,1440
2013-03-04,1004,1007,999,1005.4,1005.4,1622
2013-03-05,1009.2,1016,1009.2,1013.3,1013.3,1751
2013-03-06,1018,1020.8,1015.2,1019.8,1019.8,1432
2013-03-07,1019,1020,1014.4,1019.7,1019.7,1195
