Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.34,0.34,0.33,0.33,0.33,15000
2014-07-29,0.31,0.31,0.31,0.31,0.31,15000
2014-08-01,0.29,0.29,0.29,0.29,0.29,32000
2014-08-04,0.29,0.32,0.29,0.32,0.32,34000
2014-08-06,0.29,0.29,0.29,0.29,0.29,70000
2014-08-18,0.27,0.27,0.27,0.27,0.27,100000
2014-08-19,0.27,0.27,0.27,0.27,0.27,10000
2014-08-21,0.26,0.26,0.26,0.26,0.26,60000
2014-08-22,0.26,0.26,0.26,0.26,0.26,530500
2014-08-26,0.26,0.26,0.26,0.26,0.26,500
2014-08-27,0.26,0.26,0.26,0.26,0.26,100000
2014-09-02,0.24,0.24,0.24,0.24,0.24,120000
2014-09-05,0.24,0.24,0.24,0.24,0.24,3000
2014-09-09,0.23,0.24,0.23,0.23,0.23,1220200
2014-09-10,0.23,0.23,0.23,0.23,0.23,2000
2014-09-11,0.23,0.23,0.23,0.23,0.23,3000
2014-09-12,0.22,0.22,0.22,0.22,0.22,20200
2014-09-18,0.22,0.23,0.22,0.23,0.23,802000
2014-09-19,0.21,0.22,0.21,0.22,0.22,222000
2014-09-22,0.21,0.21,0.21,0.21,0.21,2000
2014-09-23,0.21,0.21,0.21,0.21,0.21,500000
2014-09-26,0.21,0.21,0.21,0.21,0.21,25000
2014-09-29,0.2,0.2,0.2,0.2,0.2,25000
2014-10-03,0.18,0.18,0.18,0.18,0.18,25000
2014-10-06,0.16,0.17,0.16,0.16,0.16,97000
2014-10-08,0.14,0.14,0.14,0.14,0.14,560000
2014-10-14,0.14,0.15,0.14,0.14,0.14,1440000
2014-10-15,0.13,0.13,0.13,0.13,0.13,803000
2014-10-16,0.12,0.12,0.12,0.12,0.12,498000
2014-10-17,0.12,0.12,0.12,0.12,0.12,45000
2014-10-22,0.12,0.12,0.11,0.11,0.11,2050000
2014-10-28,0.11,0.11,0.1,0.1,0.1,18000
2014-10-29,0.11,0.12,0.11,0.12,0.12,2000200
2014-10-31,0.12,0.12,0.11,0.11,0.11,29000
2014-11-03,0.11,0.12,0.11,0.12,0.12,1050100
2014-11-05,0.1,0.11,0.1,0.11,0.11,100100
2014-11-07,0.1,0.1,0.1,0.1,0.1,11000
2014-11-10,0.12,0.12,0.12,0.12,0.12,100
2014-11-11,0.09,0.1,0.09,0.1,0.1,161000
2014-11-12,0.09,0.1,0.09,0.1,0.1,200100
2014-11-17,0.07,0.07,0.07,0.07,0.07,12000
2014-11-18,0.07,0.08,0.07,0.08,0.08,100100
2014-11-19,0.07,0.08,0.07,0.08,0.08,5100
2014-11-21,0.07,0.08,0.07,0.08,0.08,69300
2014-11-24,0.07,0.08,0.07,0.08,0.08,20100
2014-11-25,0.07,0.08,0.07,0.08,0.08,40100
2014-11-26,0.07,0.08,0.07,0.07,0.07,222900
2014-11-27,0.07,0.07,0.07,0.07,0.07,56500
2014-11-28,0.06,0.07,0.05,0.05,0.05,325900
2014-12-01,0.05,0.05,0.04,0.04,0.04,629900
2014-12-02,0.03,0.05,0.03,0.05,0.05,330100
2014-12-03,0.04,0.04,0.04,0.04,0.04,380000
2014-12-04,0.04,0.04,0.03,0.03,0.03,161100
2014-12-08,0.03,0.03,0.03,0.03,0.03,1298200
2014-12-09,0.03,0.03,0.02,0.02,0.02,50400
2014-12-11,0.02,0.02,0.02,0.02,0.02,227000
2014-12-12,0.02,0.03,0.02,0.02,0.02,829200
2014-12-15,0.01,0.02,0.01,0.01,0.01,230100
2014-12-16,0.01,0.03,0.01,0.01,0.01,1363900
2014-12-17,0.01,0.01,0.01,0.01,0.01,121100
2014-12-18,0.01,0.01,0.01,0.01,0.01,555000
2014-12-19,0.02,0.02,0.01,0.01,0.01,1581300
2014-12-22,0.01,0.02,0.01,0.02,0.02,200200
2014-12-23,0.01,0.01,0.01,0.01,0.01,1059900
2014-12-24,0.01,0.01,0.01,0.01,0.01,100000
2014-12-25,0.01,0.01,0.01,0.01,0.01,250000
2014-12-26,0.01,0.01,0.01,0.01,0.01,100000
2014-12-29,0.01,0.01,0.01,0.01,0.01,500000
2015-01-14,0.01,0.01,0.01,0.01,0.01,200
