Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.61,0.61,0.59,0.59,0.59,600300
2015-01-20,0.55,0.55,0.55,0.55,0.55,600
2015-01-21,0.57,0.57,0.57,0.57,0.57,700
2015-01-26,0.54,0.54,0.52,0.52,0.52,235900
2015-01-30,0.49,0.49,0.49,0.49,0.49,200
2015-02-04,0.46,0.46,0.46,0.46,0.46,700
2015-02-05,0.47,0.47,0.47,0.47,0.47,285600
2015-02-06,0.47,0.47,0.47,0.47,0.47,50000
2015-03-11,0.18,0.2,0.18,0.2,0.2,341000
2015-03-12,0.17,0.17,0.16,0.17,0.17,281200
2015-03-13,0.17,0.18,0.17,0.18,0.18,281200
2015-03-16,0.19,0.19,0.19,0.19,0.19,50000
2015-03-26,0.12,0.12,0.12,0.12,0.12,333000
2015-03-30,0.11,0.11,0.11,0.11,0.11,60000
2015-04-01,0.11,0.17,0.11,0.17,0.17,487000
2015-04-02,0.16,0.16,0.16,0.16,0.16,287000
2015-04-03,0.16,0.16,0.16,0.16,0.16,100000
2015-04-07,0.17,0.18,0.17,0.18,0.18,366000
2015-04-10,0.18,0.18,0.18,0.18,0.18,266000
2015-05-18,0.22,0.22,0.22,0.22,0.22,2000
2015-06-05,0.14,0.14,0.14,0.14,0.14,200
2015-06-10,0.09,0.09,0.09,0.09,0.09,2000
2015-06-17,0.1,0.1,0.1,0.1,0.1,9400
2015-06-18,0.1,0.1,0.08,0.08,0.08,55500
2015-06-19,0.05,0.05,0.05,0.05,0.05,64900
2015-06-22,0.04,0.04,0.04,0.04,0.04,200
