Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,1.6806,1.6806,1.0924,1.1933,1.1933,38796804
2002-12-18,1.1933,1.1933,1.1204,1.1316,1.1316,2881722
2002-12-19,1.1316,1.182,1.1316,1.1484,1.1484,7699072
2002-12-20,1.154,1.2101,1.1484,1.182,1.182,9260940
2002-12-23,1.1989,1.1989,1.126,1.126,1.126,3068614
2002-12-24,1.1316,1.1429,1.1036,1.1149,1.1149,2084081
2002-12-25,1.1204,1.1429,1.1149,1.126,1.126,1446350
2002-12-26,1.1316,1.154,1.1316,1.1484,1.1484,2634697
2002-12-27,1.154,1.1877,1.154,1.1764,1.1764,5966088
2003-01-02,1.1764,1.182,1.1596,1.1596,1.1596,1323434
2003-01-03,1.1653,1.1764,1.1596,1.1653,1.1653,3243071
2003-01-06,1.1764,1.4005,1.1709,1.3725,1.3725,68510952
2003-01-07,1.4005,1.4986,1.2829,1.2885,1.2885,35301696
2003-01-08,1.3053,1.3333,1.2381,1.2381,1.2381,8150639
2003-01-09,1.2493,1.2717,1.2437,1.2549,1.2549,1662825
2003-01-10,1.2885,1.2941,1.2325,1.2381,1.2381,3370044
2003-01-13,1.2493,1.2493,1.2101,1.2213,1.2213,729142
2003-01-14,1.2269,1.2605,1.2269,1.2437,1.2437,1932763
2003-01-15,1.2605,1.2661,1.2269,1.2325,1.2325,1478571
2003-01-16,1.2325,1.2437,1.1877,1.1877,1.1877,691670
2003-01-17,1.1877,1.1877,1.126,1.1372,1.1372,1744212
2003-01-20,1.1372,1.1484,1.1149,1.1484,1.1484,711719
2003-01-21,1.1372,1.1877,1.1372,1.1709,1.1709,2138737
2003-01-22,1.1709,1.2044,1.154,1.1596,1.1596,1897917
2003-01-23,1.1596,1.1596,1.1429,1.1429,1.1429,886665
2003-01-24,1.1484,1.1484,1.1316,1.1316,1.1316,195949
2003-01-27,1.126,1.1316,1.1092,1.1092,1.1092,522691
2003-01-28,1.1149,1.1204,1.1092,1.1204,1.1204,527464
2003-01-29,1.1204,1.154,1.0924,1.0924,1.0924,2371203
2003-01-30,1.1149,1.1149,1.0869,1.0869,1.0869,522929
2003-01-31,1.0812,1.0924,1.0812,1.0869,1.0869,155136
2003-02-03,1.0869,1.1036,1.0869,1.0869,1.0869,410515
2003-02-04,1.0869,1.1036,1.0869,1.0869,1.0869,319342
2003-02-05,1.0924,1.1036,1.0924,1.0924,1.0924,114801
2003-02-06,1.098,1.1204,1.098,1.1149,1.1149,526032
2003-02-07,1.1036,1.1204,1.0924,1.0924,1.0924,588325
2003-02-10,1.0924,1.0924,1.0644,1.0644,1.0644,360394
2003-02-11,1.07,1.0756,1.0644,1.0756,1.0756,575198
2003-02-12,1.0756,1.1036,1.0756,1.0924,1.0924,626274
2003-02-13,1.0869,1.0869,1.0644,1.0644,1.0644,412902
2003-02-14,1.0364,1.0532,1.0364,1.0532,1.0532,38187
2003-02-18,1.0644,1.0869,1.0644,1.0869,1.0869,150601
2003-02-19,1.0924,1.1036,1.0812,1.0812,1.0812,713628
2003-02-20,1.0869,1.0869,1.07,1.07,1.07,465409
2003-02-21,1.07,1.1484,1.07,1.1149,1.1149,4659826
2003-02-24,1.1149,1.1149,1.0644,1.07,1.07,1447066
2003-02-25,1.0644,1.0644,1.0588,1.0588,1.0588,485696
2003-02-26,1.07,1.0756,1.0644,1.07,1.07,585700
2003-02-27,1.0869,1.0924,1.0812,1.0869,1.0869,737495
2003-02-28,1.0812,1.1036,1.0812,1.0869,1.0869,563503
2003-03-03,1.0924,1.1092,1.0869,1.0924,1.0924,1110778
2003-03-04,1.0924,1.1036,1.0924,1.098,1.098,745371
2003-03-05,1.098,1.098,1.0812,1.0869,1.0869,817450
2003-03-06,1.0924,1.1036,1.0756,1.0924,1.0924,860888
