Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.16,1.16,1.14,1.15,1.15,87000
2014-08-06,1.17,1.17,1.15,1.17,1.17,77000
2014-08-07,1.09,1.09,1.08,1.08,1.08,200
2014-08-08,1.1,1.1,1.06,1.06,1.06,207200
2014-08-13,1.04,1.07,1.04,1.07,1.07,255000
2014-08-14,1.03,1.06,1.03,1.06,1.06,75000
2014-08-18,1.06,1.06,1.06,1.06,1.06,1000
2014-08-19,1.03,1.03,1.03,1.03,1.03,500
2014-08-21,0.99,0.99,0.98,0.98,0.98,51500
2014-08-22,1.01,1.04,1.01,1.04,1.04,145000
2014-08-25,1.05,1.07,1.02,1.02,1.02,195700
2014-08-26,1,1,1,1,1,60000
2014-08-27,1.02,1.02,1.02,1.02,1.02,500
2014-09-01,1.02,1.02,1.02,1.02,1.02,175000
2014-09-02,0.99,0.99,0.99,0.99,0.99,5000
2014-09-03,0.96,0.96,0.95,0.95,0.95,9000
2014-09-04,0.91,0.92,0.91,0.92,0.92,38000
2014-09-05,0.91,0.92,0.91,0.92,0.92,61000
2014-09-08,0.92,0.92,0.92,0.92,0.92,111200
2014-09-09,0.95,0.95,0.95,0.95,0.95,100
2014-09-10,0.97,0.97,0.97,0.97,0.97,200
2014-09-11,0.94,0.94,0.94,0.94,0.94,5000
2014-09-15,0.93,0.93,0.93,0.93,0.93,53000
2014-09-16,0.94,0.94,0.94,0.94,0.94,5000
2014-09-17,0.98,0.98,0.97,0.97,0.97,35300
2014-09-18,0.95,0.95,0.95,0.95,0.95,53000
2014-09-19,0.94,0.94,0.94,0.94,0.94,20000
2014-09-23,0.91,0.91,0.91,0.91,0.91,30000
2014-09-24,0.89,0.91,0.89,0.89,0.89,132800
2014-09-25,0.9,0.9,0.9,0.9,0.9,90000
2014-09-26,0.91,0.91,0.9,0.9,0.9,7000
2014-09-29,0.9,0.91,0.9,0.91,0.91,6500
2014-09-30,0.93,0.93,0.93,0.93,0.93,1500
2014-10-02,0.96,0.96,0.96,0.96,0.96,100000
2014-10-03,0.99,0.99,0.99,0.99,0.99,2500
2014-10-06,0.97,1.01,0.97,1.01,1.01,15500
2014-10-07,1.04,1.04,1.02,1.02,1.02,12000
2014-10-08,1.06,1.06,1.05,1.05,1.05,23800
2014-10-09,1,1,1,1,1,10000
2014-10-10,1.04,1.04,1.04,1.04,1.04,1000
2014-10-13,1.04,1.05,1.04,1.05,1.05,50000
2014-10-14,1.05,1.05,1.05,1.05,1.05,1000
2014-10-15,0.97,0.98,0.96,0.98,0.98,639900
2014-10-16,1,1,0.99,0.99,0.99,668800
2014-10-17,1,1,1,1,1,1000
2014-10-21,1.04,1.04,1.04,1.04,1.04,15000
2014-10-28,0.98,0.98,0.98,0.98,0.98,48000
2014-10-30,0.98,0.99,0.98,0.99,0.99,113200
2014-11-10,1.03,1.03,1.03,1.03,1.03,5000
2014-11-11,1.04,1.07,1.04,1.07,1.07,355500
2014-11-12,1.07,1.07,1.07,1.07,1.07,500
2014-11-13,1.05,1.06,1.05,1.06,1.06,80000
2014-11-18,1.08,1.08,1.03,1.03,1.03,40000
2014-11-19,1.02,1.03,1.02,1.03,1.03,120400
2014-11-20,1.03,1.03,1.03,1.03,1.03,10000
2014-11-21,1.03,1.03,1.03,1.03,1.03,25000
2014-11-26,0.97,0.97,0.97,0.97,0.97,147600
2014-11-27,0.91,0.92,0.87,0.87,0.87,500000
2014-11-28,0.77,0.78,0.76,0.76,0.76,1085200
2014-12-01,0.72,0.76,0.72,0.76,0.76,1637100
2014-12-02,0.76,0.81,0.76,0.81,0.81,924400
2014-12-03,0.8,0.8,0.77,0.78,0.78,444600
2014-12-04,0.79,0.79,0.79,0.79,0.79,70000
2014-12-08,0.76,0.77,0.75,0.77,0.77,223200
2014-12-09,0.75,0.77,0.75,0.77,0.77,585400
2014-12-11,0.72,0.75,0.67,0.74,0.74,1399200
2014-12-12,0.67,0.67,0.62,0.67,0.67,3901400
2014-12-15,0.65,0.87,0.64,0.87,0.87,1676200
2014-12-16,0.76,0.77,0.7,0.7,0.7,269200
2014-12-17,0.72,0.8,0.72,0.8,0.8,1556900
2014-12-18,0.76,0.77,0.73,0.75,0.75,3759500
2014-12-19,0.69,0.74,0.69,0.74,0.74,766000
2014-12-22,0.75,0.77,0.75,0.77,0.77,705400
2014-12-23,0.74,0.77,0.74,0.77,0.77,142100
2014-12-24,0.76,0.77,0.76,0.77,0.77,479800
2014-12-25,0.8,0.81,0.75,0.8,0.8,1935600
2014-12-26,0.84,0.85,0.83,0.85,0.85,1562400
2014-12-29,0.93,0.93,0.88,0.89,0.89,13737800
