Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.52,0.65,0.51,0.65,0.65,62665000
2018-01-26,0.68,0.73,0.58,0.58,0.58,211073700
2018-01-29,0.52,0.55,0.5,0.5,0.5,61606500
2018-01-30,0.52,0.62,0.52,0.58,0.58,184544300
2018-01-31,0.66,0.66,0.55,0.56,0.56,117297100
2018-02-01,0.55,0.56,0.52,0.52,0.52,126422100
2018-02-02,0.51,0.57,0.5,0.55,0.55,120982400
2018-02-05,0.7,0.7,0.63,0.63,0.63,133933400
2018-02-06,0.87,1.03,0.77,0.78,0.78,110189100
2018-02-07,0.69,0.85,0.69,0.83,0.83,59120700
2018-02-08,0.82,0.84,0.75,0.81,0.81,108519000
2018-02-09,1,1,0.82,0.82,0.82,75435700
2018-02-12,0.81,0.85,0.75,0.75,0.75,34533900
2018-02-13,0.71,0.76,0.71,0.74,0.74,32519800
2018-02-14,0.71,0.77,0.69,0.77,0.77,28758000
2018-02-15,0.71,0.73,0.63,0.63,0.63,29666200
2018-02-16,0.62,0.63,0.58,0.59,0.59,34841900
2018-02-19,0.55,0.55,0.52,0.53,0.53,80550100
2018-02-20,0.54,0.58,0.53,0.58,0.58,81938300
2018-02-21,0.53,0.57,0.52,0.52,0.52,106391700
2018-02-22,0.54,0.55,0.48,0.54,0.54,175609900
2018-02-23,0.51,0.53,0.42,0.42,0.42,141166600
2018-02-26,0.37,0.38,0.23,0.23,0.23,134029500
2018-02-27,0.19,0.22,0.14,0.22,0.22,91749200
2018-02-28,0.22,0.23,0.16,0.18,0.18,168349400
2018-03-02,0.24,0.29,0.22,0.26,0.26,87001300
2018-03-05,0.25,0.34,0.22,0.26,0.26,125834900
2018-03-06,0.22,0.29,0.19,0.28,0.28,83358200
2018-03-07,0.29,0.38,0.28,0.38,0.38,180182700
2018-03-08,0.36,0.39,0.27,0.35,0.35,218241200
2018-03-09,0.3,0.4,0.3,0.31,0.31,199214800
2018-03-12,0.22,0.23,0.16,0.16,0.16,78271300
2018-03-13,0.17,0.18,0.12,0.12,0.12,51106800
2018-03-14,0.15,0.16,0.11,0.12,0.12,5001900
2018-03-15,0.12,0.12,0.1,0.1,0.1,2537000
2018-03-16,0.11,0.11,0.1,0.11,0.11,2580200
2018-03-19,0.09,0.11,0.08,0.1,0.1,1921300
2018-03-20,0.11,0.12,0.08,0.1,0.1,225600
2018-03-21,0.06,0.08,0.06,0.08,0.08,633400
2018-03-22,0.04,0.06,0.04,0.06,0.06,341900
2018-03-23,0.09,0.1,0.06,0.06,0.06,569200
2018-03-26,0.04,0.04,0.03,0.03,0.03,800
2018-03-27,0.01,0.01,0.01,0.01,0.01,8800
2018-03-28,0.01,0.01,0.01,0.01,0.01,43100
2018-03-29,0.01,0.01,0.01,0.01,0.01,946600
