Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.01,0.01,0.01,0.01,0.01,56687800
2018-04-23,0.01,0.01,0.01,0.01,0.01,3866100
2018-04-24,0.01,0.01,0.01,0.01,0.01,2830600
2018-04-25,0.01,0.01,0.01,0.01,0.01,2806600
2018-04-26,0.01,0.01,0.01,0.01,0.01,108000
2018-04-27,0.01,0.01,0.01,0.01,0.01,250800
2018-04-30,0.01,0.01,0.01,0.01,0.01,311200
2018-05-02,0.01,0.01,0.01,0.01,0.01,88200
2018-05-03,0.01,0.01,0.01,0.01,0.01,500
2018-05-04,0.01,0.01,0.01,0.01,0.01,1002900
2018-05-07,0.01,0.01,0.01,0.01,0.01,513900
2018-05-08,0.01,0.01,0.01,0.01,0.01,5002200
2018-05-09,0.01,0.01,0.01,0.01,0.01,700
2018-05-10,0.01,0.01,0.01,0.01,0.01,800
2018-05-11,0.01,0.01,0.01,0.01,0.01,70940500
2018-05-14,0.01,0.02,0.01,0.01,0.01,2363683200
2018-05-15,0.01,0.01,0.01,0.01,0.01,1243370600
2018-05-16,0.01,0.01,0.01,0.01,0.01,145300
2018-05-17,0.01,0.01,0.01,0.01,0.01,6500
2018-05-18,0.01,0.01,0.01,0.01,0.01,201300
2018-05-21,0.01,0.01,0.01,0.01,0.01,430700
2018-05-22,0.01,0.01,0.01,0.01,0.01,352900
2018-05-23,0.01,0.01,0.01,0.01,0.01,16762900
2018-05-24,0.01,0.01,0.01,0.01,0.01,64234700
2018-05-25,0.01,0.01,0.01,0.01,0.01,7617200
2018-05-28,0.01,0.01,0.01,0.01,0.01,111000
2018-05-30,0.01,0.01,0.01,0.01,0.01,100900
2018-05-31,0.01,0.01,0.01,0.01,0.01,1100300
2018-06-01,0.01,0.01,0.01,0.01,0.01,29267200
2018-06-04,0.01,0.01,0.01,0.01,0.01,21303400
2018-06-05,0.01,0.01,0.01,0.01,0.01,28251800
2018-06-06,0.01,0.01,0.01,0.01,0.01,10306200
2018-06-07,0.01,0.01,0.01,0.01,0.01,5009500
2018-06-08,0.01,0.01,0.01,0.01,0.01,3000100
2018-06-11,0.01,0.01,0.01,0.01,0.01,11590000
2018-06-12,0.01,0.01,0.01,0.01,0.01,60685600
2018-06-13,0.01,0.01,0.01,0.01,0.01,60500
