Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,0.64,0.64,0.64,0.64,0.64,60400
2015-11-24,0.64,0.64,0.63,0.63,0.63,230400
2015-11-25,0.62,0.63,0.62,0.63,0.63,240000
2015-11-26,0.62,0.62,0.62,0.62,0.62,400000
2015-12-04,0.61,0.61,0.6,0.6,0.6,42000
2015-12-08,0.55,0.55,0.55,0.55,0.55,200
2015-12-09,0.55,0.55,0.55,0.55,0.55,100
2015-12-14,0.46,0.47,0.45,0.45,0.45,213100
2015-12-15,0.47,0.48,0.46,0.48,0.48,5500
2015-12-21,0.56,0.58,0.56,0.57,0.57,300200
2015-12-22,0.58,0.59,0.58,0.59,0.59,900
2015-12-23,0.58,0.58,0.57,0.57,0.57,80000
2015-12-24,0.57,0.57,0.57,0.57,0.57,80000
2016-01-07,0.49,0.49,0.48,0.48,0.48,14400
2016-01-12,0.51,0.51,0.51,0.51,0.51,20000
2016-01-13,0.57,0.59,0.56,0.59,0.59,40600
2016-01-15,0.57,0.57,0.52,0.52,0.52,14500
2016-01-18,0.51,0.54,0.51,0.54,0.54,6200
2016-01-19,0.56,0.58,0.56,0.58,0.58,21100
2016-01-20,0.58,0.58,0.56,0.56,0.56,35000
2016-01-21,0.58,0.58,0.55,0.57,0.57,30500
2016-01-22,0.58,0.64,0.58,0.64,0.64,100800
2016-01-25,0.65,0.66,0.63,0.63,0.63,145000
2016-01-26,0.64,0.64,0.64,0.64,0.64,35000
2016-01-27,0.65,0.65,0.64,0.64,0.64,125000
2016-01-29,0.63,0.63,0.62,0.62,0.62,310200
2016-02-01,0.64,0.64,0.64,0.64,0.64,50100
2016-02-02,0.63,0.63,0.61,0.61,0.61,301000
2016-02-03,0.6,0.6,0.6,0.6,0.6,54500
2016-02-04,0.62,0.65,0.62,0.62,0.62,88300
2016-02-05,0.63,0.65,0.63,0.65,0.65,106400
2016-02-08,0.66,0.68,0.66,0.68,0.68,161000
2016-02-09,0.66,0.67,0.65,0.67,0.67,14400
2016-02-10,0.64,0.65,0.64,0.65,0.65,108200
2016-02-11,0.65,0.65,0.64,0.64,0.64,108200
2016-02-12,0.63,0.63,0.59,0.59,0.59,102600
2016-02-15,0.6,0.62,0.6,0.62,0.62,26000
2016-02-17,0.59,0.59,0.59,0.59,0.59,1500
2016-02-18,0.61,0.61,0.61,0.61,0.61,10000
2016-02-19,0.61,0.63,0.6,0.63,0.63,43500
2016-02-23,0.63,0.64,0.63,0.64,0.64,46600
2016-02-24,0.65,0.65,0.65,0.65,0.65,50000
2016-02-25,0.64,0.64,0.64,0.64,0.64,150000
2016-02-26,0.67,0.67,0.66,0.66,0.66,2410000
2016-02-29,0.64,0.64,0.64,0.64,0.64,100000
2016-03-02,0.67,0.68,0.67,0.68,0.68,263000
2016-03-03,0.69,0.69,0.69,0.69,0.69,260000
2016-03-04,0.69,0.69,0.69,0.69,0.69,60000
2016-03-07,0.7,0.73,0.7,0.7,0.7,133000
2016-03-08,0.71,0.71,0.67,0.67,0.67,36900
2016-03-09,0.65,0.69,0.65,0.69,0.69,458900
2016-03-10,0.69,0.69,0.67,0.68,0.68,151500
2016-03-11,0.69,0.7,0.69,0.7,0.7,80500
2016-03-14,0.71,0.71,0.69,0.7,0.7,144000
2016-03-15,0.7,0.7,0.7,0.7,0.7,20000
2016-03-16,0.68,0.68,0.66,0.66,0.66,2000
2016-03-17,0.68,0.68,0.68,0.68,0.68,1600
2016-03-18,0.68,0.68,0.67,0.68,0.68,1700
2016-03-21,0.69,0.69,0.67,0.69,0.69,123200
2016-03-22,0.7,0.7,0.69,0.7,0.7,105200
2016-03-23,0.71,0.75,0.71,0.75,0.75,9100
2016-03-24,0.74,0.74,0.71,0.71,0.71,1316200
2016-03-25,0.72,0.72,0.7,0.7,0.7,307200
2016-03-28,0.69,0.69,0.68,0.68,0.68,2300
2016-03-29,0.68,0.68,0.68,0.68,0.68,2500
2016-03-30,0.69,0.71,0.69,0.7,0.7,16400
2016-03-31,0.7,0.71,0.7,0.71,0.71,204000
2016-04-01,0.7,0.7,0.68,0.69,0.69,21200
2016-04-04,0.69,0.69,0.69,0.69,0.69,60000
2016-04-05,0.67,0.67,0.63,0.63,0.63,1090000
2016-04-07,0.62,0.62,0.57,0.57,0.57,25500
2016-04-08,0.56,0.59,0.56,0.59,0.59,3287000
2016-04-11,0.58,0.58,0.57,0.57,0.57,1500
2016-04-12,0.57,0.58,0.57,0.58,0.58,1010000
2016-04-18,0.57,0.57,0.57,0.57,0.57,23000
2016-04-19,0.6,0.61,0.6,0.6,0.6,1737700
2016-04-21,0.62,0.62,0.6,0.6,0.6,1602000
2016-04-22,0.58,0.58,0.57,0.57,0.57,912600
2016-04-25,0.57,0.57,0.57,0.57,0.57,670000
2016-04-26,0.57,0.57,0.57,0.57,0.57,3000
2016-04-27,0.56,0.56,0.56,0.56,0.56,3000
2016-04-29,0.57,0.57,0.56,0.56,0.56,40000
2016-05-03,0.58,0.6,0.58,0.59,0.59,648600
2016-05-04,0.57,0.57,0.57,0.57,0.57,68000
2016-05-09,0.56,0.56,0.56,0.56,0.56,1008600
2016-05-10,0.57,0.57,0.57,0.57,0.57,118000
2016-05-11,0.57,0.57,0.54,0.54,0.54,123500
2016-05-12,0.54,0.54,0.54,0.54,0.54,642700
2016-05-13,0.55,0.55,0.52,0.52,0.52,721000
2016-05-16,0.54,0.55,0.52,0.52,0.52,601000
2016-05-17,0.53,0.55,0.53,0.55,0.55,534100
2016-05-18,0.55,0.55,0.53,0.53,0.53,44600
2016-05-19,0.52,0.52,0.52,0.52,0.52,158000
2016-05-23,0.53,0.55,0.53,0.55,0.55,147600
2016-05-24,0.54,0.55,0.54,0.55,0.55,10100
2016-05-25,0.56,0.56,0.56,0.56,0.56,100
2016-05-26,0.56,0.56,0.56,0.56,0.56,20000
2016-05-27,0.56,0.56,0.56,0.56,0.56,30900
2016-05-30,0.59,0.6,0.59,0.6,0.6,548000
2016-05-31,0.6,0.6,0.6,0.6,0.6,400500
2016-06-01,0.61,0.61,0.61,0.61,0.61,190000
2016-06-02,0.6,0.6,0.6,0.6,0.6,100000
2016-06-03,0.61,0.61,0.61,0.61,0.61,458000
2016-06-06,0.63,0.64,0.62,0.62,0.62,727600
2016-06-07,0.64,0.64,0.62,0.62,0.62,521000
2016-06-08,0.61,0.61,0.61,0.61,0.61,432900
2016-06-10,0.6,0.6,0.6,0.6,0.6,370000
2016-06-13,0.56,0.56,0.56,0.56,0.56,10000
2016-06-14,0.57,0.57,0.57,0.57,0.57,444200
2016-06-15,0.57,0.57,0.57,0.57,0.57,210000
2016-06-16,0.54,0.54,0.53,0.53,0.53,96000
2016-06-17,0.53,0.53,0.53,0.53,0.53,650000
2016-06-20,0.52,0.52,0.51,0.51,0.51,232000
2016-06-21,0.52,0.53,0.52,0.53,0.53,100000
2016-06-22,0.53,0.53,0.53,0.53,0.53,220200
2016-06-23,0.51,0.54,0.51,0.54,0.54,676200
2016-06-24,0.51,0.51,0.51,0.51,0.51,278500
2016-06-27,0.51,0.52,0.51,0.52,0.52,386000
2016-06-28,0.52,0.53,0.51,0.53,0.53,648000
2016-06-29,0.54,0.54,0.54,0.54,0.54,1064200
2016-06-30,0.54,0.54,0.49,0.49,0.49,5693300
2016-07-04,0.51,0.54,0.51,0.54,0.54,2867700
2016-07-05,0.54,0.54,0.53,0.54,0.54,2501500
2016-07-06,0.52,0.52,0.52,0.52,0.52,339800
2016-07-07,0.52,0.53,0.52,0.52,0.52,244100
2016-07-08,0.51,0.51,0.5,0.5,0.5,195000
2016-07-11,0.52,0.52,0.52,0.52,0.52,202000
2016-07-13,0.54,0.54,0.53,0.53,0.53,70000
2016-07-14,0.55,0.57,0.55,0.57,0.57,452600
2016-07-15,0.58,0.58,0.54,0.55,0.55,513400
2016-07-20,0.58,0.58,0.57,0.57,0.57,225800
2016-07-21,0.57,0.57,0.55,0.55,0.55,94000
2016-07-22,0.58,0.58,0.55,0.56,0.56,1206000
2016-07-25,0.57,0.59,0.57,0.59,0.59,565800
2016-07-26,0.58,0.58,0.56,0.56,0.56,244800
2016-07-27,0.58,0.58,0.57,0.57,0.57,489800
