Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,7.77,7.81,7.77,7.78,7.78,42
2017-04-17,7.78,7.78,7.78,7.78,7.78,4
2017-04-28,7.8,7.8,7.79,7.79,7.79,40
2017-05-17,7.48,7.48,7.48,7.48,7.48,2
2017-05-18,7.37,7.37,7.37,7.37,7.37,2
2017-05-19,7.37,7.4,7.37,7.4,7.4,2
2017-05-22,7.4,7.4,7.4,7.4,7.4,2
2017-05-24,7.45,7.45,7.45,7.45,7.45,1
2017-06-26,7.7,7.7,7.7,7.7,7.7,5
2017-07-04,7.72,7.72,7.72,7.72,7.72,4
2017-07-05,7.64,7.64,7.64,7.64,7.64,2
2017-07-18,7.43,7.43,7.43,7.43,7.43,1
2017-07-21,7.4,7.4,7.4,7.4,7.4,1
2017-08-02,7.54,7.59,7.54,7.59,7.59,4
2017-08-07,8.1,8.1,8.1,8.1,8.1,400
2017-08-08,7.52,7.52,7.52,7.52,7.52,100
2017-08-09,7.65,7.65,7.65,7.65,7.65,20
2017-08-11,7.85,7.85,7.85,7.85,7.85,200
2017-08-21,7.53,7.56,7.53,7.56,7.56,5
2017-08-23,7.57,7.58,7.57,7.58,7.58,3
2017-08-24,7.64,7.64,7.64,7.64,7.64,1
2017-08-29,7.53,7.65,7.53,7.65,7.65,12
2017-08-30,7.66,7.66,7.63,7.64,7.64,206
2017-08-31,7.63,7.63,7.63,7.63,7.63,10
2017-09-01,7.64,7.85,7.64,7.85,7.85,5611
2017-09-04,7.84,7.84,7.84,7.84,7.84,5154
2017-09-05,7.86,7.99,7.7,7.87,7.87,1604
2017-09-06,7.9,8.1,7.9,8.1,8.1,2320
2017-09-07,8.19,8.19,8,8.13,8.13,4941
2017-09-08,8.16,8.16,7.9,7.94,7.94,8116
2017-09-11,7.93,7.99,7.93,7.93,7.93,5135
2017-09-12,7.98,8.09,7.98,8.08,8.08,1507
2017-09-13,8.13,8.13,7.85,8,8,3203
2017-09-14,8.04,8.06,8.04,8.06,8.06,1302
2017-09-15,8.03,8.07,8.03,8.07,8.07,439
2017-09-18,8.07,8.1,8.06,8.1,8.1,1516
2017-09-19,8.09,8.2,8.09,8.15,8.15,2737
2017-09-20,8.14,8.14,8.05,8.08,8.08,1730
2017-09-21,8.13,8.13,7.99,8.05,8.05,5619
2017-09-22,8.05,8.05,7.99,7.99,7.99,958
2017-09-25,7.99,7.99,7.99,7.99,7.99,201
2017-09-26,8.05,8.1,8.03,8.05,8.05,3130
2017-09-27,8.05,8.05,8.05,8.05,8.05,1101
2017-09-28,8.2,8.2,8.2,8.2,8.2,2000
2017-09-29,8.09,8.14,8,8.09,8.09,113
2017-10-02,7.06,8.06,7.06,8.04,8.04,41
2017-10-03,7.99,7.99,7.99,7.99,7.99,1707
2017-10-04,7.99,8.08,7.91,7.91,7.91,1175
2017-10-05,8,8.02,8,8.02,8.02,7014
2017-10-06,8.05,8.05,8.03,8.05,8.05,503
2017-10-09,7.99,7.99,7.99,7.99,7.99,723
2017-10-10,7.95,7.95,7.94,7.94,7.94,9
2017-10-11,7.98,7.98,7.93,7.93,7.93,112
2017-10-12,7.92,7.92,7.91,7.92,7.92,4037
2017-10-16,7.6,7.69,6.78,6.78,6.78,6375
2017-10-17,7.24,7.46,7.15,7.35,7.35,1332
2017-10-18,7.3,7.31,7.1,7.11,7.11,247
2017-10-19,7.17,7.28,7.17,7.2,7.2,31
2017-10-20,7.21,7.21,7,7.11,7.11,52
2017-10-24,7.19,7.23,7.15,7.23,7.23,5047
2017-10-25,7.31,7.31,7.1,7.12,7.12,1827
2017-10-27,7.23,7.29,7.23,7.29,7.29,2506
2017-10-30,7.33,7.33,7.23,7.23,7.23,513
2017-10-31,7.26,7.4,7.26,7.4,7.4,40
2017-11-02,7.39,7.44,7.15,7.15,7.15,29
2017-11-03,7.2,7.27,7.2,7.27,7.27,8
2017-11-06,7.01,7.21,7.01,7.21,7.21,1110
2017-11-07,7.22,7.22,7.2,7.2,7.2,11
2017-11-08,7.24,7.24,7.22,7.22,7.22,4104
2017-11-09,7.35,7.35,7.1,7.23,7.23,5012
2017-11-10,7.27,7.27,7.13,7.15,7.15,2126
2017-11-13,6.88,6.94,6.71,6.91,6.91,4117
2017-11-14,6.75,6.77,6.3,6.7,6.7,2590
2017-11-15,6.71,6.71,6.71,6.71,6.71,1
2017-11-16,6.72,7.18,6.72,6.85,6.85,5584
2017-11-17,6.9,6.9,6.9,6.9,6.9,1
2017-11-20,6.87,6.87,6.72,6.72,6.72,806
2017-11-21,6.84,6.84,6.84,6.84,6.84,1
2017-11-22,6.81,6.81,6.77,6.78,6.78,5009
2017-11-23,6.76,6.76,6.71,6.71,6.71,5
2017-11-24,6.71,6.75,6.71,6.75,6.75,4
2017-11-27,6.62,6.63,6.55,6.63,6.63,1137
2017-11-28,6.73,6.75,6.73,6.75,6.75,2206
2017-11-29,6.85,6.85,6.71,6.8,6.8,1450
2017-11-30,6.8,6.9,6.8,6.9,6.9,28
2017-12-01,6.92,6.92,6.92,6.92,6.92,5
2017-12-04,7,7.05,6.9,6.9,6.9,14
2017-12-06,7,7,7,7,7,3
2017-12-07,7,7,7,7,7,22501
2017-12-08,7.05,7.05,7.05,7.05,7.05,1
2017-12-12,6.91,6.91,6.8,6.8,6.8,109
2017-12-13,6.9,6.96,6.9,6.96,6.96,9
2017-12-14,6.92,6.92,6.88,6.9,6.9,194
2017-12-15,6.86,6.86,6.86,6.86,6.86,3
2017-12-18,6.86,6.87,6.81,6.87,6.87,2239
2017-12-19,6.9,7.02,6.9,7.01,7.01,15841
2017-12-20,7.03,7.22,7.03,7.2,7.2,19511
2017-12-21,7.18,7.22,7.16,7.21,7.21,7357
2017-12-22,7.23,7.3,7.18,7.3,7.3,3436
2017-12-25,7.3,7.3,7,7.05,7.05,16733
2017-12-26,7.07,7.07,7,7.04,7.04,1531
2017-12-27,7.06,7.11,7,7.04,7.04,6065
2017-12-28,7.06,7.06,6.95,7,7,2874
2017-12-29,7,7.05,6.98,7.05,7.05,133
2018-01-03,7.05,7.26,7.05,7.2,7.2,4016
2018-01-04,7.2,7.29,7.15,7.19,7.19,2002
2018-01-05,7.22,7.28,7.1,7.24,7.24,2224
2018-01-08,7.27,7.68,7.27,7.55,7.55,28392
2018-01-09,7.6,7.76,7.4,7.75,7.75,13858
2018-01-10,7.77,7.82,7.67,7.77,7.77,24353
2018-01-11,7.7,7.74,7.4,7.74,7.74,5650
2018-01-12,7.65,7.79,7.65,7.78,7.78,16481
2018-01-15,7.8,7.94,7.73,7.83,7.83,16743
2018-01-16,7.9,7.9,7.6,7.75,7.75,7788
2018-01-17,7.62,7.73,7.58,7.62,7.62,3835
2018-01-18,7.72,7.72,7.55,7.64,7.64,1128
2018-01-19,7.55,7.64,7.53,7.61,7.61,907
2018-01-22,7.52,7.6,7.4,7.48,7.48,11441
2018-01-23,7.52,7.65,7.4,7.6,7.6,1229
2018-01-24,7.62,7.65,7.56,7.65,7.65,300
2018-01-25,7.57,7.58,7.37,7.58,7.58,5658
2018-01-26,7.58,7.58,7.5,7.58,7.58,1773
2018-01-29,7.56,7.64,7.56,7.64,7.64,2734
2018-01-30,7.6,7.6,7.56,7.58,7.58,3423
2018-01-31,7.55,7.55,7.55,7.55,7.55,441
2018-02-01,7.58,7.58,7.58,7.58,7.58,2361
2018-02-02,7.42,7.49,7.4,7.45,7.45,1225
2018-02-05,7.09,7.23,7,7.08,7.08,28234
2018-02-06,7.05,7.05,6.52,6.89,6.89,28872
2018-02-07,6.96,6.99,6.82,6.9,6.9,9277
2018-02-08,6.94,6.94,6.94,6.94,6.94,6431
2018-02-09,6.92,6.94,6.92,6.94,6.94,6214
2018-02-12,6.99,6.99,6.97,6.97,6.97,1705
2018-02-13,6.95,6.99,6.95,6.98,6.98,2527
2018-02-14,6.95,7,6.9,6.9,6.9,3634
2018-02-15,6.95,6.95,6.93,6.95,6.95,1741
2018-02-16,6.94,6.95,6.94,6.95,6.95,1010
2018-02-19,6.94,6.95,6.94,6.95,6.95,52
2018-02-20,6.94,6.94,6.92,6.92,6.92,1159
2018-02-21,6.89,6.94,6.74,6.94,6.94,5841
2018-02-22,6.8,6.86,6.64,6.65,6.65,1478
2018-02-23,6.67,6.79,6.67,6.75,6.75,1159
2018-02-26,6.84,6.88,6.8,6.82,6.82,1380
2018-02-27,6.84,6.88,6.75,6.75,6.75,1378
2018-02-28,6.75,6.78,6.71,6.77,6.77,11786
2018-03-02,6.75,6.75,6.7,6.71,6.71,813
2018-03-05,6.79,6.9,6.79,6.84,6.84,993
2018-03-06,6.85,6.92,6.79,6.85,6.85,650
2018-03-07,6.83,6.84,6.6,6.8,6.8,5013
2018-03-08,6.9,6.9,6.9,6.9,6.9,600
2018-03-09,6.73,6.74,6.66,6.71,6.71,132
2018-03-12,6.72,6.88,6.72,6.86,6.86,6043
2018-03-13,6.88,6.88,6.75,6.75,6.75,20513
2018-03-14,6.79,6.9,6.79,6.89,6.89,174
2018-03-15,6.87,6.96,6.76,6.9,6.9,260
2018-03-16,6.85,7.05,6.85,6.92,6.92,19853
2018-03-19,6.96,7.13,6.9,7.05,7.05,5246
2018-03-20,7.05,7.08,7,7.01,7.01,13610
2018-03-21,7.02,7.07,6.98,7.01,7.01,46
2018-03-22,7.05,7.05,6.74,6.74,6.74,1404
2018-03-23,6.65,6.74,6.41,6.54,6.54,1141
2018-03-26,6.57,6.57,6.44,6.57,6.57,1212
2018-03-27,6.59,6.59,6.5,6.54,6.54,78011
2018-03-28,6.45,6.51,6.4,6.4,6.4,998
2018-03-29,6.35,6.35,6.26,6.26,6.26,4330
