Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.65,0.65,0.65,0.65,0.65,114400
2017-04-17,0.65,0.66,0.65,0.65,0.65,686400
2017-04-18,0.64,0.64,0.63,0.64,0.64,1086800
2017-04-19,0.68,0.78,0.68,0.78,0.78,5123700
2017-04-20,0.79,0.82,0.79,0.8,0.8,3404200
2017-04-21,0.8,0.8,0.78,0.78,0.78,480600
2017-04-24,0.78,0.79,0.78,0.78,0.78,814800
2017-04-25,0.78,0.8,0.78,0.8,0.8,1563700
2017-04-26,0.77,0.78,0.76,0.76,0.76,690400
2017-04-27,0.77,0.79,0.77,0.79,0.79,296200
2017-04-28,0.8,0.8,0.76,0.76,0.76,474100
2017-05-02,0.77,0.77,0.76,0.76,0.76,592000
2017-05-03,0.77,0.77,0.76,0.76,0.76,443200
2017-05-04,0.76,0.76,0.76,0.76,0.76,269400
2017-05-05,0.75,0.77,0.74,0.77,0.77,458500
2017-05-08,0.76,0.78,0.74,0.75,0.75,1805900
2017-05-09,0.74,0.77,0.74,0.74,0.74,237000
2017-05-11,0.76,0.79,0.76,0.77,0.77,1218400
2017-05-12,0.8,0.85,0.8,0.81,0.81,8064500
2017-05-15,0.81,0.82,0.77,0.77,0.77,1558400
2017-05-16,0.78,0.81,0.78,0.79,0.79,343200
2017-05-17,0.76,0.79,0.76,0.79,0.79,1421100
2017-05-18,0.79,0.79,0.79,0.79,0.79,915200
2017-05-19,0.79,0.79,0.76,0.76,0.76,545700
2017-05-22,0.73,0.73,0.7,0.71,0.71,3213600
2017-05-23,0.69,0.71,0.69,0.69,0.69,1086400
2017-05-24,0.69,0.71,0.69,0.71,0.71,363200
2017-05-25,0.7,0.72,0.7,0.72,0.72,124400
2017-05-26,0.71,0.71,0.71,0.71,0.71,373200
2017-05-29,0.71,0.71,0.71,0.71,0.71,114400
2017-05-30,0.7,0.71,0.7,0.71,0.71,529800
2017-05-31,0.71,0.71,0.71,0.71,0.71,228600
2017-06-01,0.71,0.71,0.68,0.7,0.7,753000
2017-06-02,0.69,0.69,0.68,0.68,0.68,117400
2017-06-05,0.68,0.69,0.68,0.69,0.69,228900
2017-06-06,0.68,0.68,0.68,0.68,0.68,202000
2017-06-07,0.68,0.7,0.68,0.69,0.69,793700
2017-06-08,0.71,0.71,0.7,0.7,0.7,711400
2017-06-09,0.74,0.75,0.74,0.74,0.74,4210000
