Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1.22,1.22,1.21,1.21,1.21,128000
2016-02-15,1.2,1.23,1.2,1.22,1.22,1799700
2016-02-16,1.19,1.25,1.19,1.23,1.23,3126900
2016-02-17,1.23,1.28,1.23,1.28,1.28,2610200
2016-02-18,1.25,1.28,1.25,1.27,1.27,795000
2016-02-19,1.28,1.33,1.28,1.31,1.31,2982500
2016-02-23,1.31,1.34,1.31,1.32,1.32,1555300
2016-02-24,1.27,1.27,1.24,1.25,1.25,597200
2016-02-25,1.2,1.21,1.18,1.18,1.18,802800
2016-02-26,1.16,1.16,1.13,1.14,1.14,2995800
2016-02-29,1.09,1.12,1.09,1.12,1.12,825700
2016-03-01,1.1,1.12,1.1,1.1,1.1,631400
2016-03-02,1.08,1.11,1.08,1.1,1.1,718400
2016-03-03,1.09,1.1,1.08,1.1,1.1,1054400
2016-03-04,1.08,1.08,1.06,1.07,1.07,1519200
2016-03-07,1.05,1.06,1.04,1.06,1.06,536600
2016-03-08,1.06,1.09,1.06,1.07,1.07,786800
2016-03-09,1.07,1.09,1.05,1.08,1.08,1293200
2016-03-10,1.03,1.06,1.03,1.04,1.04,502600
2016-03-11,1.04,1.05,0.96,0.96,0.96,2854800
2016-03-14,0.94,0.95,0.91,0.91,0.91,2018100
2016-03-15,0.9,0.93,0.9,0.92,0.92,893100
2016-03-16,0.9,0.94,0.87,0.9,0.9,5879100
2016-03-17,0.89,0.9,0.84,0.86,0.86,2547000
2016-03-18,0.85,0.89,0.85,0.88,0.88,1023400
2016-03-21,0.85,0.87,0.85,0.85,0.85,369400
2016-03-22,0.82,0.92,0.82,0.91,0.91,834700
2016-03-23,0.9,0.9,0.88,0.89,0.89,432500
2016-03-24,0.87,0.89,0.86,0.86,0.86,427400
2016-03-25,0.86,0.89,0.86,0.88,0.88,1195400
2016-03-28,0.84,0.86,0.84,0.85,0.85,1028200
2016-03-29,0.84,0.88,0.82,0.88,0.88,1205100
