Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,0.42,0.49,0.22,0.42,0.42,159953400
2016-12-22,0.42,0.48,0.36,0.36,0.36,90885100
2016-12-23,0.33,0.38,0.3,0.31,0.31,77684200
2016-12-26,0.32,0.35,0.29,0.31,0.31,21924700
2016-12-27,0.33,0.34,0.3,0.3,0.3,7162100
2016-12-28,0.31,0.32,0.28,0.28,0.28,32102100
2016-12-29,0.29,0.29,0.26,0.26,0.26,10122100
2016-12-30,0.26,0.37,0.25,0.35,0.35,92045100
2017-01-04,0.38,0.48,0.38,0.48,0.48,70701900
2017-01-05,0.48,0.56,0.48,0.5,0.5,63056700
2017-01-06,0.53,0.53,0.5,0.52,0.52,26357300
2017-01-09,0.52,0.54,0.48,0.53,0.53,60697100
2017-01-10,0.53,0.53,0.49,0.49,0.49,53066500
2017-01-11,0.51,0.52,0.49,0.51,0.51,48155000
2017-01-12,0.51,0.51,0.49,0.5,0.5,10144100
2017-01-13,0.5,0.5,0.44,0.47,0.47,24643600
2017-01-16,0.46,0.49,0.45,0.48,0.48,21938800
2017-01-17,0.48,0.49,0.45,0.45,0.45,9298300
2017-01-18,0.46,0.46,0.37,0.37,0.37,14247100
2017-01-19,0.37,0.42,0.34,0.41,0.41,35435700
2017-01-20,0.42,0.42,0.39,0.39,0.39,11593600
2017-01-23,0.39,0.41,0.39,0.4,0.4,8420600
2017-01-24,0.4,0.43,0.39,0.4,0.4,22190500
2017-01-25,0.4,0.42,0.35,0.35,0.35,27224500
2017-01-26,0.37,0.39,0.35,0.36,0.36,18661800
2017-01-27,0.37,0.37,0.34,0.35,0.35,12517000
2017-01-30,0.36,0.36,0.34,0.34,0.34,3837400
2017-01-31,0.34,0.36,0.33,0.34,0.34,12872400
2017-02-01,0.33,0.35,0.33,0.33,0.33,16688100
2017-02-02,0.33,0.35,0.33,0.33,0.33,6116300
2017-02-03,0.33,0.35,0.32,0.34,0.34,31201400
2017-02-06,0.35,0.44,0.35,0.43,0.43,67683300
2017-02-07,0.43,0.45,0.4,0.4,0.4,43548600
2017-02-08,0.41,0.42,0.4,0.4,0.4,15852400
2017-02-09,0.41,0.43,0.37,0.4,0.4,19553400
2017-02-10,0.4,0.41,0.38,0.38,0.38,10678300
2017-02-14,0.39,0.39,0.36,0.37,0.37,16583100
2017-02-15,0.36,0.38,0.35,0.36,0.36,18806100
2017-02-16,0.37,0.37,0.33,0.33,0.33,15055500
2017-02-17,0.32,0.34,0.3,0.3,0.3,35259000
2017-02-20,0.3,0.3,0.27,0.27,0.27,13002900
2017-02-21,0.27,0.29,0.26,0.27,0.27,16684200
2017-02-22,0.26,0.27,0.25,0.25,0.25,23445200
2017-02-23,0.25,0.28,0.24,0.26,0.26,14530300
2017-02-24,0.26,0.27,0.25,0.25,0.25,23170100
2017-02-27,0.24,0.24,0.22,0.23,0.23,20063600
2017-02-28,0.23,0.25,0.22,0.25,0.25,28099700
2017-03-01,0.25,0.26,0.22,0.22,0.22,24341200
2017-03-02,0.23,0.24,0.22,0.22,0.22,13893900
2017-03-03,0.22,0.22,0.19,0.19,0.19,13269800
2017-03-06,0.18,0.18,0.14,0.16,0.16,18448400
2017-03-07,0.16,0.18,0.16,0.16,0.16,3579200
2017-03-08,0.15,0.17,0.07,0.08,0.08,42107000
2017-03-09,0.09,0.09,0.08,0.08,0.08,5423500
2017-03-10,0.07,0.07,0.03,0.04,0.04,9986100
2017-03-13,0.03,0.03,0.01,0.03,0.03,16565500
2017-03-14,0.03,0.2,0.03,0.2,0.2,127821700
2017-03-15,0.2,0.29,0.09,0.1,0.1,124092300
2017-03-16,0.11,0.14,0.09,0.14,0.14,28943000
2017-03-17,0.16,0.16,0.12,0.13,0.13,13942700
2017-03-20,0.1,0.12,0.09,0.1,0.1,2983500
2017-03-21,0.1,0.11,0.09,0.09,0.09,359100
2017-03-22,0.09,0.1,0.07,0.07,0.07,2728100
2017-03-23,0.08,0.09,0.07,0.08,0.08,13808900
2017-03-24,0.09,0.1,0.08,0.1,0.1,3410800
2017-03-27,0.1,0.11,0.09,0.1,0.1,8694000
2017-03-28,0.1,0.1,0.08,0.09,0.09,4101300
2017-03-29,0.08,0.08,0.06,0.08,0.08,7046800
2017-03-30,0.06,0.08,0.06,0.06,0.06,984100
2017-03-31,0.06,0.07,0.06,0.07,0.07,1119800
2017-04-03,0.06,0.07,0.05,0.07,0.07,4303600
2017-04-04,0.06,0.07,0.05,0.05,0.05,6319500
2017-04-05,0.04,0.05,0.04,0.05,0.05,3961300
