Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.14,0.15,0.14,0.15,0.15,480000
2017-07-24,0.15,0.15,0.15,0.15,0.15,1560000
2017-07-26,0.15,0.15,0.15,0.15,0.15,180000
2017-07-27,0.15,0.15,0.15,0.15,0.15,200000
2017-08-01,0.15,0.15,0.14,0.14,0.14,450000
2017-08-02,0.14,0.14,0.14,0.14,0.14,50000
2017-08-10,0.14,0.14,0.14,0.14,0.14,400000
2017-08-11,0.14,0.14,0.14,0.14,0.14,100000
2017-08-15,0.16,0.17,0.16,0.16,0.16,6363600
2017-08-17,0.16,0.16,0.15,0.15,0.15,3085000
2017-08-21,0.16,0.16,0.15,0.15,0.15,3906200
2017-08-22,0.15,0.15,0.15,0.15,0.15,2328200
2017-08-25,0.15,0.15,0.15,0.15,0.15,180000
2017-08-28,0.15,0.15,0.15,0.15,0.15,180000
2017-08-29,0.16,0.16,0.16,0.16,0.16,640000
2017-08-30,0.16,0.16,0.14,0.14,0.14,14704300
2017-08-31,0.14,0.14,0.14,0.14,0.14,5161600
2017-09-01,0.14,0.14,0.13,0.13,0.13,180800
2017-09-04,0.14,0.14,0.14,0.14,0.14,487500
2017-09-05,0.13,0.13,0.13,0.13,0.13,780000
2017-09-06,0.14,0.14,0.13,0.13,0.13,6131800
2017-09-08,0.14,0.14,0.14,0.14,0.14,1193000
2017-09-12,0.14,0.14,0.13,0.13,0.13,1266000
2017-09-13,0.14,0.14,0.13,0.13,0.13,180000
2017-09-14,0.13,0.13,0.13,0.13,0.13,550000
2017-09-15,0.14,0.14,0.14,0.14,0.14,2143200
2017-09-18,0.14,0.14,0.13,0.13,0.13,3956200
2017-09-19,0.15,0.16,0.15,0.16,0.16,2741100
2017-09-20,0.16,0.16,0.15,0.15,0.15,918100
2017-09-21,0.15,0.15,0.15,0.15,0.15,52900
2017-09-25,0.16,0.16,0.15,0.15,0.15,3142900
2017-09-26,0.15,0.15,0.15,0.15,0.15,300000
2017-09-27,0.15,0.16,0.15,0.15,0.15,255000
2017-09-28,0.14,0.14,0.14,0.14,0.14,319000
2017-09-29,0.14,0.14,0.14,0.14,0.14,1737000
2017-10-03,0.15,0.15,0.15,0.15,0.15,2000
2017-10-04,0.14,0.15,0.14,0.15,0.15,1100
2017-10-05,0.14,0.15,0.14,0.14,0.14,550100
2017-10-06,0.14,0.14,0.14,0.14,0.14,102200
2017-10-09,0.13,0.14,0.13,0.14,0.14,312000
2017-10-11,0.15,0.15,0.15,0.15,0.15,3000000
2017-10-12,0.15,0.16,0.15,0.15,0.15,1417600
2017-10-16,0.16,0.19,0.16,0.18,0.18,7400300
2017-10-17,0.18,0.2,0.18,0.2,0.2,1194400
2017-10-18,0.21,0.21,0.18,0.19,0.19,5786800
2017-10-19,0.19,0.19,0.14,0.16,0.16,2290300
2017-10-20,0.15,0.17,0.15,0.17,0.17,1824400
2017-10-24,0.17,0.18,0.17,0.18,0.18,2691000
2017-10-25,0.19,0.19,0.19,0.19,0.19,450000
2017-10-27,0.18,0.18,0.18,0.18,0.18,1997800
2017-10-30,0.18,0.19,0.17,0.19,0.19,3072300
2017-10-31,0.19,0.22,0.19,0.2,0.2,6800200
2017-11-01,0.21,0.21,0.21,0.21,0.21,1877100
2017-11-02,0.22,0.22,0.2,0.21,0.21,3949000
2017-11-03,0.21,0.21,0.18,0.18,0.18,4280500
2017-11-06,0.18,0.19,0.17,0.18,0.18,1873700
2017-11-07,0.2,0.2,0.19,0.19,0.19,734000
2017-11-08,0.19,0.19,0.18,0.19,0.19,5199300
2017-11-09,0.18,0.18,0.17,0.17,0.17,2203400
2017-11-10,0.15,0.18,0.15,0.16,0.16,5185100
2017-11-13,0.15,0.16,0.15,0.16,0.16,960000
2017-11-14,0.16,0.18,0.16,0.18,0.18,2320000
2017-11-15,0.17,0.17,0.17,0.17,0.17,2293200
2017-11-16,0.16,0.16,0.15,0.16,0.16,220200
2017-11-17,0.17,0.17,0.17,0.17,0.17,1800000
2017-11-20,0.16,0.16,0.16,0.16,0.16,300000
2017-11-21,0.17,0.17,0.17,0.17,0.17,59500
2017-11-22,0.17,0.19,0.17,0.18,0.18,6657600
2017-11-23,0.19,0.19,0.19,0.19,0.19,4440900
2017-11-24,0.19,0.19,0.18,0.18,0.18,5658500
2017-11-27,0.14,0.15,0.13,0.14,0.14,9588200
2017-11-28,0.14,0.14,0.13,0.13,0.13,2230000
2017-11-29,0.14,0.14,0.14,0.14,0.14,3599400
2017-11-30,0.14,0.15,0.14,0.14,0.14,3890000
2017-12-01,0.14,0.14,0.13,0.13,0.13,771000
2017-12-04,0.14,0.14,0.14,0.14,0.14,1900000
2017-12-06,0.13,0.13,0.13,0.13,0.13,5154600
2017-12-07,0.13,0.13,0.12,0.12,0.12,3222800
2017-12-08,0.13,0.13,0.13,0.13,0.13,2300600
2017-12-12,0.13,0.13,0.12,0.12,0.12,1169000
2017-12-13,0.13,0.13,0.13,0.13,0.13,2050000
2017-12-14,0.13,0.13,0.13,0.13,0.13,6000
2017-12-15,0.13,0.13,0.12,0.12,0.12,2218200
2017-12-18,0.13,0.13,0.13,0.13,0.13,3218200
2017-12-20,0.13,0.13,0.13,0.13,0.13,690000
2017-12-25,0.13,0.14,0.13,0.14,0.14,1200000
2017-12-26,0.14,0.14,0.14,0.14,0.14,3874600
2017-12-27,0.14,0.14,0.14,0.14,0.14,2286800
2017-12-28,0.14,0.14,0.14,0.14,0.14,250000
2017-12-29,0.13,0.13,0.12,0.12,0.12,2100000
2018-01-03,0.13,0.13,0.13,0.13,0.13,420000
2018-01-04,0.13,0.15,0.13,0.13,0.13,3059600
2018-01-05,0.14,0.15,0.14,0.14,0.14,3172000
2018-01-08,0.15,0.15,0.15,0.15,0.15,2656000
2018-01-09,0.14,0.14,0.14,0.14,0.14,1300100
2018-01-10,0.14,0.14,0.14,0.14,0.14,2566200
2018-01-12,0.14,0.16,0.14,0.14,0.14,9296900
2018-01-15,0.15,0.17,0.15,0.17,0.17,4088300
2018-01-16,0.17,0.19,0.16,0.19,0.19,13640600
2018-01-17,0.19,0.26,0.19,0.26,0.26,19100300
2018-01-18,0.27,0.27,0.21,0.21,0.21,13172100
2018-01-19,0.22,0.25,0.22,0.24,0.24,5611300
2018-01-22,0.24,0.24,0.23,0.24,0.24,4279900
2018-01-23,0.24,0.25,0.2,0.2,0.2,685100
2018-01-24,0.21,0.24,0.2,0.22,0.22,7538100
2018-01-25,0.24,0.24,0.2,0.2,0.2,8294100
2018-01-26,0.21,0.22,0.21,0.22,0.22,7925000
2018-01-29,0.22,0.22,0.21,0.21,0.21,1414000
2018-01-30,0.21,0.21,0.2,0.2,0.2,3034000
2018-01-31,0.22,0.22,0.22,0.22,0.22,5487000
2018-02-01,0.23,0.25,0.23,0.24,0.24,13797200
2018-02-02,0.24,0.28,0.23,0.25,0.25,12082000
2018-02-05,0.15,0.17,0.15,0.17,0.17,16207200
2018-02-06,0.14,0.14,0.13,0.13,0.13,8840500
2018-02-07,0.14,0.15,0.14,0.14,0.14,5848000
2018-02-08,0.14,0.15,0.14,0.14,0.14,3120000
2018-02-09,0.13,0.13,0.13,0.13,0.13,4349000
2018-02-12,0.14,0.14,0.13,0.13,0.13,51200
2018-02-13,0.14,0.14,0.14,0.14,0.14,1290000
2018-02-14,0.13,0.13,0.13,0.13,0.13,3320000
2018-02-15,0.14,0.14,0.14,0.14,0.14,1000000
2018-02-16,0.13,0.13,0.13,0.13,0.13,900000
2018-02-19,0.14,0.14,0.13,0.13,0.13,2700000
2018-02-20,0.14,0.15,0.14,0.15,0.15,2400100
2018-02-21,0.13,0.13,0.13,0.13,0.13,20100
2018-02-22,0.13,0.13,0.12,0.13,0.13,2160300
2018-02-23,0.12,0.12,0.12,0.12,0.12,570000
2018-02-26,0.14,0.15,0.13,0.14,0.14,7534900
2018-02-27,0.14,0.15,0.14,0.14,0.14,1420200
2018-02-28,0.13,0.13,0.13,0.13,0.13,1000000
2018-03-02,0.13,0.13,0.13,0.13,0.13,200
2018-03-05,0.12,0.12,0.12,0.12,0.12,100100
2018-03-06,0.12,0.12,0.12,0.12,0.12,620000
2018-03-09,0.11,0.11,0.11,0.11,0.11,913000
2018-03-12,0.12,0.12,0.12,0.12,0.12,2500000
2018-03-14,0.1,0.1,0.1,0.1,0.1,1000000
2018-03-15,0.11,0.11,0.11,0.11,0.11,900000
2018-03-21,0.1,0.1,0.09,0.09,0.09,1800000
