Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,23.3,23.3,23.3,23.3,23.3,100
2018-01-26,23.2,23.2,23.2,23.2,23.2,800
2018-01-30,22.99,22.99,22.99,22.99,22.99,200
2018-01-31,22.99,22.99,22.99,22.99,22.99,200
2018-02-16,22.5,22.5,22.5,22.5,22.5,1600
2018-02-19,22.03,22.03,22.03,22.03,22.03,201
2018-02-20,22.15,22.15,22.15,22.15,22.15,1
2018-02-21,22.15,22.15,22.15,22.15,22.15,1
2018-02-22,22.15,22.15,22.15,22.15,22.15,101
2018-02-23,22.15,22.15,22.15,22.15,22.15,1
2018-02-26,21.85,21.85,21.85,21.85,21.85,2
2018-02-27,21.85,21.85,21.85,21.85,21.85,1001
2018-02-28,19.81,20.5,19.61,20.5,20.5,2502
2018-03-02,19.72,19.72,19.72,19.72,19.72,600
2018-03-05,19.3,19.3,19.3,19.3,19.3,30
2018-03-06,19.71,19.71,19.71,19.71,19.71,200
2018-03-13,18.6,18.6,18.6,18.6,18.6,130
2018-03-14,18.88,18.88,18.88,18.88,18.88,30
2018-03-21,18.59,18.59,18.59,18.59,18.59,400
2018-03-23,18.86,18.86,18.86,18.86,18.86,100
2018-03-29,17.2,17.2,17.2,17.2,17.2,30
2018-03-30,16.97,16.97,16.97,16.97,16.97,1
2018-04-03,17.48,17.48,17.48,17.48,17.48,30
2018-05-02,18.05,18.05,18.05,18.05,18.05,1
2018-05-04,17.62,17.62,17.62,17.62,17.62,200
2018-05-10,17.7,17.7,17.7,17.7,17.7,400
2018-05-11,17.79,17.79,17.79,17.79,17.79,100
2018-05-14,17.25,17.25,17.25,17.25,17.25,200
2018-05-15,17.25,17.25,17.25,17.25,17.25,100
2018-05-16,17.61,17.61,17.61,17.61,17.61,200
2018-05-21,17.74,17.74,17.74,17.74,17.74,100
2018-05-22,18.64,18.64,18.64,18.64,18.64,100
2018-05-25,17.7,17.7,17.7,17.7,17.7,100
2018-05-30,17.79,17.79,17.79,17.79,17.79,100
2018-06-06,17.51,17.51,17.51,17.51,17.51,2
2018-06-08,17.93,17.93,17.93,17.93,17.93,100
2018-06-18,16.92,16.92,16.92,16.92,16.92,100
2018-06-19,15.74,15.74,15.74,15.74,15.74,100
2018-07-09,12.7,12.7,12.7,12.7,12.7,100
2018-07-10,13.11,13.11,13.11,13.11,13.11,100
2018-07-16,13.34,13.34,13.34,13.34,13.34,102
2018-07-17,13.26,13.26,13.26,13.26,13.26,200
2018-07-19,13.3,13.3,13.3,13.3,13.3,100
2018-07-20,13.9,13.9,13.9,13.9,13.9,100
2018-07-23,14.09,14.09,13.93,13.93,13.93,103
2018-07-24,14.19,14.19,14.19,14.19,14.19,200
2018-07-26,13.82,13.82,13.82,13.82,13.82,100
2018-07-31,14.57,14.57,14.57,14.57,14.57,100
2018-08-01,15.2,15.2,15.2,15.2,15.2,200
2018-08-06,14.99,14.99,14.99,14.99,14.99,300
2018-08-08,13.96,13.96,13.96,13.96,13.96,130
2018-08-09,14.5,14.5,14.5,14.5,14.5,500
2018-08-14,13.3,13.3,13.3,13.3,13.3,100
2018-08-15,14.11,14.11,14.11,14.11,14.11,100
2018-08-16,13.81,13.81,13.81,13.81,13.81,100
2018-08-23,14.8,14.8,14.8,14.8,14.8,100
2018-08-27,14.95,14.95,14.95,14.95,14.95,800
2018-08-29,15.52,15.52,15.52,15.52,15.52,401
2018-08-30,15.5,15.5,15.5,15.5,15.5,100
2018-08-31,15.55,15.55,15.55,15.55,15.55,500
2018-09-03,15.78,15.78,15.78,15.78,15.78,800
2018-09-05,15.34,15.34,15.34,15.34,15.34,1000
2018-09-06,15,15,15,15,15,501
2018-09-07,15.22,15.22,15.22,15.22,15.22,419
2018-09-10,15.2,15.2,15.2,15.2,15.2,200
2018-09-11,15.32,15.32,15.32,15.32,15.32,800
