Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,37.25,37.25,37.25,37.25,37.25,8
2014-01-08,37.25,37.25,37.25,37.25,37.25,30
2014-01-09,36.5,36.5,36.5,36.5,36.5,6
2014-01-14,37.18,37.18,37.14,37.14,37.14,29
2014-01-15,38.41,38.41,38.41,38.41,38.41,15
2014-02-19,40.75,40.75,40.75,40.75,40.75,210
2014-03-11,42.25,42.25,42.25,42.25,42.25,10
2014-03-27,41.5,41.5,41.5,41.5,41.5,50
2014-04-10,40.75,40.75,40.75,40.75,40.75,100
2014-04-18,41.43,41.43,41.43,41.43,41.43,100
2014-04-25,41,41,41,41,41,2
2014-04-30,40.61,40.61,40.61,40.61,40.61,150
2014-05-02,40.83,40.83,40.83,40.83,40.83,150
2014-05-09,39.1,39.1,39.1,39.1,39.1,100
2014-05-12,39.75,39.75,39.75,39.75,39.75,100
2014-05-20,41.64,41.64,41.64,41.64,41.64,200
2014-05-22,39.75,39.75,39.75,39.75,39.75,300
2014-05-23,39.25,39.25,39.25,39.25,39.25,100
2014-05-26,38.75,38.75,38.75,38.75,38.75,200
2014-05-28,39.5,39.5,38.5,38.5,38.5,149
2014-05-29,38.5,38.5,38.5,38.5,38.5,153
2014-05-30,38.97,38.97,38.97,38.97,38.97,100
2014-06-02,40,40,40,40,40,600
2014-06-03,40.5,40.5,40.5,40.5,40.5,2201
2014-06-04,42.75,42.75,42.75,42.75,42.75,761
2014-06-05,40.96,40.96,40.96,40.96,40.96,200
2014-06-06,40.96,40.96,40.96,40.96,40.96,172
2014-06-09,40.95,40.95,40.95,40.95,40.95,303
2014-06-12,40,40,40,40,40,2
2014-06-17,39.63,39.63,39.63,39.63,39.63,139
2014-06-18,40,40,40,40,40,120
2014-06-19,39.12,39.12,39.12,39.12,39.12,460
2014-06-23,40.5,40.5,40.5,40.5,40.5,252
2014-06-24,41.72,41.72,41.72,41.72,41.72,201
2014-06-26,40,41.13,40,41.13,41.13,103
2014-06-27,41,41,39,39,39,453
2014-06-30,40.8,40.8,40.8,40.8,40.8,1
2014-07-02,40.96,41.23,40.96,41.23,41.23,2
2014-07-03,40.55,40.55,40.55,40.55,40.55,1
2014-07-04,39.5,39.5,39.25,39.25,39.25,4
2014-07-07,38.65,38.65,38.65,38.65,38.65,100
2014-07-08,40,40,40,40,40,201
2014-07-09,40.3,40.3,40.3,40.3,40.3,1
2014-07-10,39.84,40.1,39.84,40.1,40.1,2
2014-07-15,39.54,39.54,39.54,39.54,39.54,101
2014-07-16,39.2,39.2,39.2,39.2,39.2,200
2014-07-18,39.89,43.07,39.89,43.07,43.07,2
2014-07-21,38.75,38.75,38.75,38.75,38.75,220
2014-07-22,39,39,39,39,39,101
2014-07-23,36.11,37.6,36.11,37.6,37.6,261
2014-07-24,38.5,38.5,35.53,38.25,38.25,473
2014-07-25,38.07,38.34,37.3,37.3,37.3,215
2014-07-28,36.99,37.5,36.99,37.5,37.5,3
2014-07-29,35.46,36.13,35.46,36.13,36.13,503
2014-07-30,35.2,36,35.2,36,36,102
2014-07-31,36.18,36.18,36.18,36.18,36.18,528
2014-08-01,36.1,37.21,36,37.21,37.21,104
2014-08-04,36.25,36.25,36.25,36.25,36.25,100
2014-08-05,36.75,37,36.75,37,37,111
2014-08-06,36.6,37.03,36.6,37.03,37.03,102
2014-08-07,36.65,36.65,36.65,36.65,36.65,1
2014-08-08,38.2,38.2,36.5,36.5,36.5,3
2014-08-13,37,37.2,37,37.2,37.2,202
2014-08-14,38,38,37.77,37.77,37.77,2
2014-08-18,38.1,39.4,38.1,39.4,39.4,218
2014-08-19,39,39,38,38,38,3
2014-08-20,39.55,39.75,39.55,39.75,39.75,2
2014-08-21,39.26,39.26,39.26,39.26,39.26,1
2014-08-22,39.76,39.76,39.76,39.76,39.76,1
2014-08-26,40,40,40,40,40,1
2014-08-27,39.05,39.05,39,39,39,3
2014-08-28,38.99,38.99,38.99,38.99,38.99,1
2014-09-01,39,39,39,39,39,20
2014-09-02,39.2,39.2,39.2,39.2,39.2,2
2014-09-03,38.5,38.5,38,38,38,226
2014-09-04,37.75,37.75,37.75,37.75,37.75,2
2014-09-05,37.75,37.75,37.75,37.75,37.75,3
2014-09-08,38.5,39,38.5,39,39,7
2014-09-09,40.25,40.78,40.01,40.01,40.01,19
2014-09-10,39.25,40.77,39.25,40.77,40.77,11
2014-09-11,39.25,39.25,39.25,39.25,39.25,1
2014-09-16,39,39,38.75,38.75,38.75,4
2014-09-24,39.25,39.25,39.25,39.25,39.25,1561
2014-09-25,40.08,40.08,40.08,40.08,40.08,1
2014-09-26,40.2,40.52,40.2,40.52,40.52,108
2014-09-29,40.77,40.77,40.77,40.77,40.77,433
