Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.68,0.71,0.63,0.63,0.63,3432000
2015-12-02,0.66,0.67,0.61,0.61,0.61,7200500
2015-12-03,0.61,0.61,0.58,0.61,0.61,3297700
2015-12-04,0.59,0.59,0.59,0.59,0.59,2711400
2015-12-08,0.5,0.54,0.5,0.53,0.53,4731800
2015-12-09,0.52,0.55,0.52,0.55,0.55,1963700
2015-12-11,0.54,0.55,0.53,0.55,0.55,2278200
2015-12-14,0.52,0.53,0.51,0.52,0.52,2544200
2015-12-15,0.54,0.6,0.53,0.6,0.6,3975300
2015-12-16,0.61,0.68,0.61,0.66,0.66,2115100
2015-12-17,0.67,0.67,0.6,0.62,0.62,2582900
2015-12-18,0.62,0.62,0.6,0.6,0.6,1229100
2015-12-21,0.63,0.7,0.63,0.63,0.63,2335100
2015-12-22,0.68,0.7,0.67,0.7,0.7,1179800
2015-12-23,0.73,0.78,0.73,0.78,0.78,1356400
2015-12-24,0.78,0.78,0.73,0.73,0.73,1278500
2015-12-25,0.74,0.74,0.68,0.7,0.7,1649700
2015-12-28,0.75,0.76,0.72,0.75,0.75,1362800
2015-12-29,0.7,0.73,0.7,0.73,0.73,751000
2015-12-30,0.75,0.78,0.75,0.78,0.78,1014700
2016-01-04,0.73,0.74,0.66,0.67,0.67,1119000
2016-01-05,0.71,0.75,0.68,0.74,0.74,1569900
2016-01-06,0.72,0.73,0.7,0.73,0.73,5891600
2016-01-07,0.73,0.73,0.66,0.66,0.66,4515200
2016-01-08,0.7,0.74,0.68,0.71,0.71,4764600
2016-01-11,0.7,0.77,0.68,0.75,0.75,2621300
2016-01-12,0.75,0.75,0.72,0.75,0.75,3732800
2016-01-13,0.79,0.8,0.77,0.8,0.8,5387400
2016-01-14,0.76,0.81,0.76,0.78,0.78,4812700
2016-01-15,0.84,0.87,0.82,0.85,0.85,2500800
2016-01-18,0.78,0.82,0.78,0.78,0.78,8101500
2016-01-19,0.75,0.76,0.72,0.73,0.73,2689400
2016-01-20,0.71,0.73,0.7,0.71,0.71,3126200
2016-01-21,0.71,0.76,0.67,0.67,0.67,6779700
2016-01-22,0.69,0.78,0.67,0.78,0.78,4483000
2016-01-25,0.8,0.81,0.71,0.71,0.71,6843600
2016-01-26,0.69,0.73,0.69,0.72,0.72,4168500
2016-01-27,0.72,0.8,0.71,0.79,0.79,8100500
2016-01-28,0.78,0.78,0.62,0.67,0.67,6072600
2016-01-29,0.66,0.67,0.65,0.66,0.66,3968100
2016-02-01,0.66,0.67,0.62,0.67,0.67,6947700
2016-02-02,0.67,0.69,0.62,0.62,0.62,2620300
2016-02-03,0.63,0.66,0.63,0.66,0.66,5119300
2016-02-04,0.64,0.67,0.64,0.66,0.66,1497400
2016-02-05,0.67,0.69,0.67,0.67,0.67,2075500
2016-02-08,0.67,0.67,0.65,0.65,0.65,500600
2016-02-09,0.62,0.64,0.62,0.64,0.64,1684900
2016-02-10,0.63,0.63,0.59,0.59,0.59,1676200
2016-02-11,0.61,0.66,0.47,0.47,0.47,3742000
2016-02-12,0.47,0.5,0.35,0.4,0.4,8245600
2016-02-15,0.45,0.47,0.41,0.45,0.45,10999600
2016-02-16,0.45,0.54,0.45,0.47,0.47,9125100
2016-02-17,0.48,0.54,0.48,0.54,0.54,2286300
2016-02-18,0.57,0.63,0.57,0.58,0.58,1566600
2016-02-19,0.59,0.6,0.54,0.56,0.56,3941600
2016-02-23,0.57,0.59,0.56,0.58,0.58,5136000
2016-02-24,0.59,0.61,0.57,0.6,0.6,1446700
2016-02-25,0.63,0.63,0.6,0.63,0.63,1486200
2016-02-26,0.66,0.67,0.63,0.65,0.65,2145500
2016-02-29,0.66,0.66,0.66,0.66,0.66,87600
2016-03-01,0.64,0.72,0.64,0.72,0.72,5511300
2016-03-02,0.74,0.74,0.71,0.71,0.71,610000
2016-03-03,0.74,0.81,0.7,0.72,0.72,2778200
2016-03-04,0.77,0.78,0.65,0.65,0.65,4591200
2016-03-07,0.71,0.81,0.71,0.81,0.81,2052000
2016-03-08,0.83,0.83,0.72,0.73,0.73,2896700
2016-03-09,0.85,0.87,0.78,0.79,0.79,1932500
2016-03-10,0.77,0.82,0.77,0.78,0.78,868900
2016-03-11,0.79,0.79,0.78,0.78,0.78,692600
2016-03-14,0.81,0.81,0.73,0.76,0.76,1041000
2016-03-15,0.75,0.77,0.75,0.75,0.75,557800
2016-03-16,0.74,0.75,0.73,0.74,0.74,717100
2016-03-17,0.76,0.91,0.76,0.84,0.84,2311700
2016-03-18,0.81,0.88,0.8,0.84,0.84,2092300
2016-03-21,0.84,0.84,0.79,0.79,0.79,1249800
2016-03-22,0.79,0.81,0.76,0.77,0.77,173800
2016-03-23,0.79,0.8,0.77,0.8,0.8,98600
2016-03-24,0.78,0.79,0.67,0.72,0.72,352000
2016-03-25,0.71,0.77,0.69,0.69,0.69,1203400
2016-03-28,0.69,0.7,0.68,0.7,0.7,318300
2016-03-29,0.71,0.75,0.7,0.75,0.75,939100
2016-03-30,0.76,0.8,0.76,0.77,0.77,1078900
2016-03-31,0.74,0.82,0.74,0.76,0.76,719700
2016-04-01,0.8,0.8,0.76,0.76,0.76,1344300
2016-04-04,0.76,0.77,0.76,0.76,0.76,471900
2016-04-05,0.74,0.74,0.68,0.68,0.68,1532700
2016-04-07,0.65,0.72,0.64,0.68,0.68,1571200
2016-04-08,0.71,0.76,0.69,0.76,0.76,864800
2016-04-11,0.78,0.79,0.75,0.77,0.77,716400
2016-04-12,0.77,0.78,0.77,0.78,0.78,908800
2016-04-18,0.86,0.88,0.79,0.88,0.88,915000
2016-04-19,0.82,0.82,0.66,0.69,0.69,3715800
2016-04-20,0.66,0.66,0.6,0.63,0.63,3199700
2016-04-21,0.64,0.75,0.63,0.64,0.64,2201900
2016-04-22,0.66,0.68,0.6,0.6,0.6,1274500
2016-04-25,0.61,0.72,0.54,0.56,0.56,1664700
2016-04-26,0.55,0.6,0.55,0.6,0.6,1387700
2016-04-27,0.6,0.61,0.54,0.56,0.56,4023400
2016-04-28,0.57,0.58,0.49,0.5,0.5,2287500
2016-04-29,0.47,0.53,0.46,0.53,0.53,1644200
2016-05-03,0.54,0.58,0.52,0.54,0.54,1510200
2016-05-04,0.47,0.51,0.41,0.41,0.41,854600
2016-05-09,0.38,0.4,0.36,0.36,0.36,3584100
2016-05-10,0.37,0.43,0.36,0.42,0.42,3757300
2016-05-11,0.41,0.45,0.39,0.43,0.43,3118400
2016-05-12,0.42,0.44,0.41,0.43,0.43,2526900
2016-05-13,0.42,0.55,0.42,0.53,0.53,4720900
2016-05-16,0.53,0.56,0.51,0.56,0.56,5625900
2016-05-17,0.55,0.55,0.51,0.51,0.51,1124100
2016-05-18,0.49,0.51,0.48,0.48,0.48,2802000
2016-05-19,0.46,0.46,0.34,0.34,0.34,4624200
2016-05-23,0.33,0.37,0.31,0.32,0.32,1850600
2016-05-24,0.32,0.37,0.32,0.35,0.35,2417000
2016-05-25,0.37,0.37,0.32,0.33,0.33,1179000
2016-05-26,0.33,0.34,0.32,0.32,0.32,959800
2016-05-27,0.32,0.34,0.32,0.34,0.34,942500
2016-05-30,0.34,0.34,0.3,0.3,0.3,3700400
2016-05-31,0.31,0.34,0.31,0.32,0.32,2372600
2016-06-01,0.3,0.31,0.3,0.3,0.3,1372000
2016-06-02,0.29,0.34,0.29,0.33,0.33,1923500
2016-06-03,0.33,0.4,0.33,0.39,0.39,3664600
2016-06-06,0.37,0.37,0.33,0.33,0.33,1017100
2016-06-07,0.32,0.33,0.3,0.3,0.3,1207200
2016-06-08,0.27,0.28,0.25,0.28,0.28,2048800
2016-06-09,0.27,0.31,0.27,0.29,0.29,1661000
2016-06-10,0.28,0.28,0.24,0.25,0.25,1606600
2016-06-13,0.22,0.24,0.22,0.22,0.22,3004100
2016-06-14,0.21,0.22,0.19,0.2,0.2,1305800
2016-06-15,0.2,0.21,0.2,0.21,0.21,1253400
2016-06-16,0.19,0.19,0.14,0.14,0.14,1129400
2016-06-17,0.13,0.13,0.12,0.12,0.12,482100
2016-06-20,0.12,0.14,0.12,0.12,0.12,1134500
2016-06-21,0.08,0.09,0.06,0.06,0.06,1015200
2016-06-22,0.05,0.06,0.03,0.03,0.03,797300
2016-06-23,0.02,0.03,0.02,0.02,0.02,329800
2016-06-24,0.01,0.01,0.01,0.01,0.01,1892400
2016-06-27,0.01,0.01,0.01,0.01,0.01,114400
