Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.48,0.5,0.48,0.5,0.5,100000
2018-05-23,0.54,0.67,0.54,0.62,0.62,56100
2018-05-24,0.6,0.63,0.55,0.57,0.57,4613800
2018-05-25,0.59,0.63,0.57,0.63,0.63,5714300
2018-05-28,0.63,0.69,0.63,0.64,0.64,5191500
2018-05-30,0.59,0.6,0.55,0.59,0.59,3983500
2018-05-31,0.62,0.67,0.62,0.67,0.67,2043000
2018-06-01,0.66,0.66,0.62,0.62,0.62,2469000
2018-06-04,0.61,0.61,0.57,0.57,0.57,3284900
2018-06-05,0.56,0.6,0.55,0.6,0.6,1078300
2018-06-06,0.64,0.7,0.64,0.64,0.64,2577500
2018-06-07,0.72,0.78,0.72,0.77,0.77,3242700
2018-06-08,0.76,0.87,0.71,0.87,0.87,1515300
2018-06-11,0.86,0.86,0.81,0.81,0.81,1520500
2018-06-12,0.8,0.82,0.8,0.8,0.8,1617800
2018-06-13,0.79,0.79,0.69,0.69,0.69,1332000
2018-06-14,0.68,0.73,0.64,0.64,0.64,1938000
2018-06-15,0.63,0.65,0.62,0.63,0.63,2860400
2018-06-18,0.58,0.58,0.54,0.54,0.54,621000
2018-06-19,0.49,0.49,0.35,0.35,0.35,4720000
2018-06-20,0.38,0.46,0.38,0.45,0.45,2376200
2018-06-21,0.44,0.44,0.37,0.4,0.4,3577000
2018-06-22,0.36,0.47,0.36,0.47,0.47,6252200
2018-06-25,0.42,0.42,0.39,0.39,0.39,3179500
2018-06-26,0.38,0.38,0.38,0.38,0.38,2994000
2018-06-27,0.41,0.45,0.31,0.31,0.31,3091300
2018-06-28,0.34,0.34,0.23,0.23,0.23,21386700
2018-06-29,0.21,0.22,0.17,0.18,0.18,8088100
2018-07-02,0.18,0.24,0.18,0.23,0.23,10721500
2018-07-03,0.23,0.35,0.23,0.35,0.35,6358600
2018-07-04,0.31,0.31,0.28,0.31,0.31,2057300
2018-07-05,0.33,0.33,0.22,0.24,0.24,17587600
2018-07-06,0.21,0.29,0.21,0.27,0.27,30376500
2018-07-09,0.29,0.29,0.22,0.22,0.22,4017800
2018-07-10,0.23,0.3,0.23,0.28,0.28,10925700
2018-07-11,0.25,0.28,0.25,0.25,0.25,4346200
2018-07-12,0.27,0.36,0.27,0.33,0.33,4766300
2018-07-13,0.36,0.37,0.33,0.33,0.33,706900
2018-07-16,0.32,0.32,0.29,0.29,0.29,8241900
2018-07-17,0.28,0.28,0.23,0.25,0.25,3288700
2018-07-18,0.24,0.27,0.24,0.24,0.24,3745400
2018-07-19,0.26,0.29,0.26,0.26,0.26,3740100
2018-07-20,0.26,0.29,0.26,0.29,0.29,1581500
2018-07-23,0.28,0.31,0.28,0.31,0.31,7090000
2018-07-24,0.37,0.37,0.33,0.37,0.37,3267200
2018-07-25,0.36,0.36,0.33,0.33,0.33,2341900
2018-07-26,0.35,0.35,0.32,0.35,0.35,7770200
2018-07-31,0.34,0.34,0.31,0.31,0.31,1724600
2018-08-01,0.33,0.34,0.3,0.3,0.3,4369800
2018-08-02,0.29,0.29,0.29,0.29,0.29,1625000
2018-08-03,0.28,0.28,0.28,0.28,0.28,1380400
2018-08-06,0.27,0.27,0.25,0.25,0.25,4509700
2018-08-07,0.21,0.23,0.21,0.21,0.21,3906500
2018-08-08,0.23,0.23,0.18,0.22,0.22,30607800
2018-08-10,0.21,0.21,0.19,0.19,0.19,82100
2018-08-14,0.16,0.18,0.1,0.1,0.1,8165300
2018-08-15,0.11,0.13,0.11,0.13,0.13,8640000
2018-08-16,0.11,0.11,0.11,0.11,0.11,6607100
2018-08-17,0.12,0.13,0.12,0.12,0.12,5938000
2018-08-20,0.13,0.13,0.13,0.13,0.13,10858800
2018-08-21,0.14,0.15,0.14,0.14,0.14,25255400
2018-08-22,0.15,0.16,0.13,0.13,0.13,11215300
2018-08-23,0.12,0.12,0.11,0.11,0.11,7214300
2018-08-24,0.1,0.14,0.1,0.12,0.12,5392300
2018-08-27,0.12,0.12,0.12,0.12,0.12,63000
2018-08-28,0.16,0.19,0.16,0.16,0.16,10874400
2018-08-29,0.18,0.18,0.15,0.15,0.15,287500
2018-08-30,0.16,0.22,0.16,0.22,0.22,12467000
2018-08-31,0.18,0.18,0.13,0.16,0.16,8963900
2018-09-06,0.06,0.06,0.06,0.06,0.06,12741100
2018-09-10,0.05,0.05,0.05,0.05,0.05,98000
2018-09-11,0.05,0.08,0.05,0.05,0.05,14227300
2018-09-13,0.06,0.12,0.06,0.1,0.1,16338500
2018-09-14,0.08,0.08,0.07,0.08,0.08,3291600
2018-09-17,0.05,0.07,0.05,0.05,0.05,6152300
2018-09-18,0.04,0.12,0.04,0.1,0.1,5184600
2018-09-19,0.14,0.14,0.08,0.08,0.08,8969000
2018-09-20,0.06,0.06,0.06,0.06,0.06,3593600
2018-09-21,0.07,0.07,0.06,0.06,0.06,1300000
2018-09-24,0.03,0.03,0.02,0.02,0.02,2825700
2018-09-25,0.01,0.01,0.01,0.01,0.01,805000
2018-09-26,0.01,0.02,0.01,0.02,0.02,200100
2018-09-27,0.01,0.01,0.01,0.01,0.01,854900
