Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,361,361,361,361,361,80
2016-12-30,371,372,371,372,372,10
2017-01-04,373,374.8,373,374.5,374.5,25
2017-01-05,381,383.94,381,383.94,383.94,23
2017-01-06,383,383.95,383,383.95,383.95,2
2017-01-24,385,385,385,385,385,41
2017-01-25,395.47,395.47,395.47,395.47,395.47,40
2017-01-26,406.81,406.81,406.5,406.5,406.5,2
2017-01-27,407,407,407,407,407,1
2017-01-31,404.48,404.48,401.39,401.39,401.39,2
2017-02-06,405.71,405.71,405.71,405.71,405.71,1
2017-02-08,400.5,400.5,400.5,400.5,400.5,1
2017-02-09,397.14,397.14,397.14,397.14,397.14,1
2017-02-10,390.99,390.99,388.71,388.71,388.71,2
2017-02-14,383,383,383,383,383,1
2017-02-17,391,391,391,391,391,1
2017-02-20,392.99,392.99,392,392,392,2
2017-02-23,392.75,392.75,392.75,392.75,392.75,1
2017-02-24,390.99,390.99,390.99,390.99,390.99,1
2017-03-06,383,383,383,383,383,21
2017-03-08,410.03,410.03,410.03,410.03,410.03,20
2017-03-10,383,383,383,383,383,21
2017-03-13,384,384,384,384,384,1
2017-03-22,396,396,396,396,396,1
2017-03-27,394.09,394.09,394.09,394.09,394.09,60
2017-03-28,396,396,395.24,395.24,395.24,62
2017-03-29,406.86,406.86,406.86,406.86,406.86,20
2017-03-30,410.36,410.36,410.36,410.36,410.36,20
2017-03-31,388.96,388.96,388.2,388.2,388.2,162
2017-04-03,406.79,406.79,406.79,406.79,406.79,20
2017-04-05,403.8,403.8,403.8,403.8,403.8,20
2017-04-07,406.69,406.69,406.69,406.69,406.69,20
2017-04-17,408.35,408.35,408.35,408.35,408.35,20
2017-04-20,392,392,392,392,392,30
2017-04-27,387.52,387.52,387.52,387.52,387.52,1
2017-05-02,388.04,388.04,388.04,388.04,388.04,1
2017-05-09,385.11,385.11,385.11,385.11,385.11,1
2017-05-12,380,381.02,377.7,381.02,381.02,72
2017-05-13,380,381.02,377.7,381.02,381.02,72
2017-05-16,389.89,389.89,389.89,389.89,389.89,21
2017-05-19,389.62,389.62,389.62,389.62,389.62,1
2017-05-22,390.97,391.1,389.98,390,390,5
2017-05-23,406.29,406.29,406.29,406.29,406.29,20
2017-05-24,389.98,390.1,389.6,390,390,42
2017-05-25,403.37,403.37,403.37,403.37,403.37,40
2017-06-01,400.64,400.64,400.64,400.64,400.64,20
2017-06-05,382,382,382,382,382,170
2017-06-06,392.63,392.63,392.63,392.63,392.63,120
2017-06-07,385.66,385.66,383.79,383.9,383.9,72
2017-06-08,382,382,382,382,382,140
2017-06-13,395.51,395.51,395.51,395.51,395.51,40
2017-06-15,390.33,390.33,390.33,390.33,390.33,80
2017-06-19,380,380,380,380,380,60
2017-06-20,382.08,382.08,382.08,382.08,382.08,21
2017-06-21,377,377,377,377,377,60
2017-06-22,378,378,378,378,378,5
2017-06-23,378.66,378.66,378.66,378.66,378.66,30
2017-06-27,389.67,389.67,389.67,389.67,389.67,40
2017-06-28,378.49,381.88,375.55,375.55,375.55,8
2017-06-29,377.79,377.79,372,372,372,175
2017-06-30,374.71,374.71,370,370.4,370.4,145
2017-07-03,369.48,369.48,369.48,369.48,369.48,16
2017-07-05,370.5,370.5,370.01,370.01,370.01,2
2017-07-06,366.57,366.57,364.77,366.5,366.5,50
2017-07-07,369,369,369,369,369,41
2017-07-11,367.41,367.41,367.41,367.41,367.41,1
2017-07-12,380.93,380.93,380.93,380.93,380.93,40
2017-07-13,371.4,372.5,371.4,371.4,371.4,13
2017-07-14,370.3,370.3,370.3,370.3,370.3,21
2017-07-17,370.3,370.3,370.3,370.3,370.3,21
2017-07-18,375,375,375,375,375,55
2017-07-24,372.29,372.29,372.29,372.29,372.29,1
2017-07-25,377.5,379.5,377.5,379.5,379.5,2
2017-07-26,381.81,384.4,381.81,384.4,384.4,63
2017-07-27,382.5,382.51,382.5,382.51,382.51,42
2017-07-31,381.08,381.08,381.08,381.08,381.08,41
2017-08-02,392.9,392.9,392.9,392.9,392.9,20
2017-08-03,377.73,378.01,377.73,378.01,378.01,122
2017-08-04,388.71,388.71,388.71,388.71,388.71,40
2017-08-08,389.52,389.52,389.52,389.52,389.52,20
2017-08-10,390.39,390.39,390.39,390.39,390.39,40
2017-08-15,389.01,389.01,389.01,389.01,389.01,20
2017-08-16,383.18,383.18,383.18,383.18,383.18,50
2017-08-17,379.99,379.99,379.99,379.99,379.99,51
2017-08-18,381.7,383,381.7,383,383,76
2017-08-21,386,387,386,387,387,62
2017-08-22,385.1,387.39,385.1,387.39,387.39,2
2017-08-23,387.88,388.65,387.88,388.65,388.65,10
2017-08-25,386.26,388,386.26,388,388,103
2017-08-28,390,390,390,390,390,21
2017-08-29,392.43,397,392.43,397,397,1128
2017-08-30,396.5,397.5,396.5,397.5,397.5,863
2017-08-31,397.5,399.69,397.5,399.69,399.69,1267
2017-09-01,403.85,403.85,399.7,399.7,399.7,283
2017-09-04,400.84,400.84,400.8,400.84,400.84,226
