Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.91,0.94,0.91,0.94,0.94,80600
2016-11-17,0.94,0.96,0.93,0.93,0.93,161200
2016-11-18,0.93,0.93,0.9,0.9,0.9,161600
2016-11-21,0.91,0.92,0.9,0.91,0.91,202000
2016-11-23,0.91,0.91,0.91,0.91,0.91,40200
2016-11-25,0.92,0.94,0.92,0.94,0.94,40600
2016-11-28,0.93,0.93,0.93,0.93,0.93,40200
2016-11-30,0.93,0.93,0.91,0.91,0.91,161200
2016-12-01,0.89,0.91,0.89,0.9,0.9,80800
2016-12-02,0.91,0.91,0.91,0.91,0.91,121200
2016-12-06,0.91,0.91,0.91,0.91,0.91,42600
2016-12-07,0.89,0.89,0.88,0.88,0.88,40200
2016-12-08,0.87,0.87,0.85,0.85,0.85,244000
2016-12-09,0.84,0.85,0.82,0.82,0.82,84800
2016-12-13,0.82,0.82,0.79,0.79,0.79,524400
2016-12-14,0.81,0.83,0.81,0.82,0.82,785600
2016-12-15,0.84,0.85,0.84,0.85,0.85,227600
2016-12-16,0.83,0.84,0.83,0.84,0.84,222200
2016-12-19,0.83,0.84,0.83,0.84,0.84,202600
2016-12-20,0.85,0.85,0.84,0.85,0.85,474200
2016-12-21,0.82,0.83,0.82,0.83,0.83,121200
2016-12-22,0.82,0.84,0.82,0.84,0.84,162200
2016-12-23,0.83,0.84,0.8,0.8,0.8,202200
2016-12-26,0.81,0.81,0.8,0.8,0.8,80600
2016-12-27,0.8,0.8,0.8,0.8,0.8,81200
2016-12-28,0.8,0.8,0.8,0.8,0.8,80400
2016-12-29,0.78,0.78,0.76,0.76,0.76,121400
2016-12-30,0.76,0.76,0.76,0.76,0.76,121400
2017-01-04,0.72,0.72,0.66,0.66,0.66,484400
2017-01-05,0.65,0.65,0.64,0.64,0.64,282600
2017-01-06,0.65,0.66,0.65,0.65,0.65,363800
2017-01-09,0.64,0.64,0.63,0.63,0.63,363400
2017-01-10,0.62,0.62,0.54,0.54,0.54,239300
2017-01-11,0.55,0.56,0.54,0.56,0.56,202200
2017-01-12,0.57,0.58,0.57,0.58,0.58,121000
2017-01-13,0.56,0.56,0.56,0.56,0.56,40400
2017-01-16,0.54,0.57,0.54,0.56,0.56,284600
2017-01-17,0.55,0.56,0.55,0.56,0.56,161200
2017-01-18,0.58,0.58,0.54,0.56,0.56,363400
2017-01-19,0.57,0.57,0.56,0.57,0.57,203800
2017-01-20,0.58,0.58,0.53,0.53,0.53,247200
2017-01-23,0.52,0.53,0.52,0.53,0.53,120800
2017-01-24,0.48,0.49,0.47,0.47,0.47,94900
2017-01-25,0.46,0.46,0.4,0.4,0.4,925800
2017-01-26,0.39,0.41,0.39,0.39,0.39,344600
2017-01-27,0.41,0.43,0.4,0.4,0.4,452200
2017-01-30,0.41,0.41,0.39,0.4,0.4,212000
2017-01-31,0.41,0.42,0.39,0.39,0.39,474400
2017-02-01,0.4,0.4,0.39,0.39,0.39,242800
2017-02-02,0.37,0.37,0.36,0.37,0.37,81000
2017-02-03,0.37,0.37,0.34,0.35,0.35,203400
2017-02-06,0.32,0.32,0.3,0.3,0.3,423700
2017-02-07,0.31,0.32,0.31,0.31,0.31,454800
2017-02-08,0.31,0.31,0.3,0.3,0.3,255600
2017-02-09,0.3,0.3,0.29,0.29,0.29,139100
2017-02-10,0.28,0.28,0.27,0.27,0.27,160000
2017-02-14,0.26,0.27,0.26,0.27,0.27,10200
2017-02-15,0.31,0.33,0.3,0.32,0.32,450300
2017-02-16,0.3,0.31,0.29,0.29,0.29,321100
2017-02-17,0.27,0.27,0.27,0.27,0.27,320000
2017-02-20,0.27,0.27,0.27,0.27,0.27,50000
2017-02-21,0.26,0.28,0.26,0.28,0.28,55000
2017-02-22,0.29,0.3,0.28,0.28,0.28,568600
2017-02-23,0.3,0.32,0.3,0.32,0.32,280600
2017-02-24,0.3,0.3,0.29,0.29,0.29,634000
2017-02-27,0.29,0.3,0.29,0.29,0.29,332000
2017-02-28,0.27,0.28,0.25,0.28,0.28,402400
2017-03-01,0.25,0.25,0.23,0.23,0.23,269000
2017-03-07,0.22,0.22,0.2,0.2,0.2,240000
2017-03-08,0.21,0.21,0.2,0.2,0.2,110000
2017-03-10,0.2,0.2,0.2,0.2,0.2,300
2017-03-30,0.14,0.14,0.13,0.13,0.13,252300
2017-04-11,0.06,0.06,0.06,0.06,0.06,10000
2017-04-18,0.04,0.04,0.04,0.04,0.04,10000
2017-05-04,0.02,0.02,0.02,0.02,0.02,5000
2017-05-18,0.01,0.01,0.01,0.01,0.01,20000
2017-05-19,0.01,0.01,0.01,0.01,0.01,20000
2017-05-23,0.01,0.01,0.01,0.01,0.01,40000
