Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,0.19,0.19,0.19,0.19,0.19,100
2015-12-02,0.16,0.16,0.15,0.15,0.15,200
2015-12-03,0.14,0.14,0.13,0.13,0.13,1600
2016-01-04,0.03,0.04,0.03,0.04,0.04,5500
2016-01-06,0.03,0.03,0.03,0.03,0.03,5000
2016-01-14,0.03,0.03,0.03,0.03,0.03,500
2016-01-18,0.04,0.04,0.04,0.04,0.04,600
2016-01-20,0.03,0.03,0.03,0.03,0.03,1300
2016-01-29,0.02,0.02,0.02,0.02,0.02,200
2016-02-05,0.03,0.03,0.03,0.03,0.03,5400
2016-02-08,0.04,0.04,0.04,0.04,0.04,2200100
2016-02-09,0.06,0.06,0.05,0.05,0.05,300
2016-02-10,0.05,0.05,0.05,0.05,0.05,200
2016-02-11,0.05,0.06,0.04,0.04,0.04,2255500
2016-02-12,0.03,0.03,0.03,0.03,0.03,15900
2016-02-16,0.03,0.04,0.03,0.04,0.04,1081500
2016-02-19,0.03,0.03,0.03,0.03,0.03,1372600
2016-02-24,0.05,0.05,0.05,0.05,0.05,210000
2016-02-25,0.06,0.06,0.04,0.04,0.04,7200
2016-03-01,0.03,0.04,0.03,0.04,0.04,7300
2016-03-02,0.05,0.05,0.04,0.05,0.05,866700
2016-03-03,0.05,0.05,0.05,0.05,0.05,100
2016-03-04,0.06,0.06,0.06,0.06,0.06,100
2016-03-07,0.04,0.04,0.04,0.04,0.04,1604000
2016-03-17,0.01,0.01,0.01,0.01,0.01,200000
