Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.52,0.56,0.52,0.54,0.54,596000
2012-01-10,0.54,0.54,0.51,0.51,0.51,404500
2012-01-11,0.52,0.52,0.49,0.49,0.49,905200
2012-01-12,0.49,0.51,0.49,0.49,0.49,712000
2012-01-13,0.5,0.51,0.49,0.49,0.49,431400
2012-01-16,0.48,0.49,0.48,0.48,0.48,482500
2012-01-17,0.48,0.49,0.48,0.48,0.48,1116700
2012-01-18,0.49,0.49,0.48,0.48,0.48,1165500
2012-01-19,0.48,0.52,0.48,0.52,0.52,770500
2012-01-20,0.52,0.52,0.51,0.52,0.52,919700
2012-01-23,0.51,0.53,0.51,0.53,0.53,376000
2012-01-24,0.53,0.53,0.52,0.52,0.52,729600
2012-01-25,0.52,0.53,0.52,0.52,0.52,1381500
2012-01-26,0.53,0.53,0.52,0.53,0.53,371400
2012-01-27,0.54,0.54,0.53,0.53,0.53,2014000
2012-01-30,0.52,0.52,0.52,0.52,0.52,127000
2012-01-31,0.52,0.56,0.52,0.53,0.53,3684800
2012-02-01,0.54,0.58,0.54,0.58,0.58,3525500
2012-02-02,0.59,0.59,0.56,0.56,0.56,1551400
2012-02-03,0.56,0.56,0.56,0.56,0.56,423000
2012-02-06,0.56,0.57,0.55,0.55,0.55,678800
2012-02-07,0.55,0.55,0.53,0.54,0.54,369400
2012-02-08,0.54,0.57,0.53,0.53,0.53,567000
2012-02-09,0.53,0.54,0.53,0.53,0.53,757700
2012-02-10,0.53,0.54,0.53,0.53,0.53,450800
2012-02-13,0.53,0.54,0.53,0.54,0.54,640900
2012-02-14,0.55,0.55,0.5,0.5,0.5,2716000
2012-02-15,0.53,0.54,0.53,0.53,0.53,922000
2012-02-16,0.53,0.53,0.51,0.51,0.51,1678200
2012-02-17,0.53,0.53,0.52,0.52,0.52,702300
2012-02-20,0.54,0.54,0.54,0.54,0.54,310000
2012-02-21,0.53,0.54,0.53,0.53,0.53,1054000
2012-02-22,0.53,0.55,0.52,0.53,0.53,3477100
2012-02-23,0.52,0.53,0.51,0.52,0.52,438000
2012-02-24,0.52,0.52,0.52,0.52,0.52,882900
2012-02-27,0.52,0.52,0.5,0.5,0.5,286100
2012-02-28,0.52,0.53,0.51,0.51,0.51,323000
2012-02-29,0.52,0.58,0.52,0.54,0.54,5650100
2012-03-01,0.55,0.6,0.54,0.58,0.58,11605400
2012-03-02,0.61,0.62,0.59,0.59,0.59,8670100
2012-03-05,0.6,0.65,0.6,0.61,0.61,3024800
2012-03-06,0.6,0.62,0.6,0.6,0.6,3978400
2012-03-08,0.59,0.6,0.58,0.58,0.58,3758500
2012-03-09,0.59,0.6,0.57,0.58,0.58,3353200
2012-03-12,0.59,0.59,0.56,0.56,0.56,1673900
2012-03-13,0.56,0.57,0.56,0.56,0.56,719000
2012-03-14,0.59,0.59,0.58,0.58,0.58,452800
2012-03-15,0.58,0.61,0.58,0.58,0.58,2233200
2012-03-16,0.6,0.6,0.58,0.58,0.58,2022700
2012-03-19,0.58,0.72,0.58,0.66,0.66,29582500
2012-03-20,0.68,0.71,0.66,0.68,0.68,20131000
2012-03-21,0.69,0.96,0.69,0.89,0.89,61647600
2012-03-22,0.86,0.87,0.75,0.76,0.76,14888700
2012-03-23,0.76,0.81,0.7,0.8,0.8,5585900
2012-03-26,0.81,0.81,0.73,0.73,0.73,2269500
2012-03-27,0.77,0.81,0.74,0.78,0.78,5838000
2012-03-28,0.77,0.81,0.76,0.77,0.77,6741900
2012-03-29,0.76,0.87,0.76,0.87,0.87,16481300
2012-03-30,0.88,1.03,0.88,0.93,0.93,40241400
