Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.78,0.86,0.78,0.84,0.84,16483600
2013-04-30,0.89,0.89,0.87,0.87,0.87,336000
2013-05-02,0.91,0.91,0.89,0.89,0.89,60000
2013-05-03,0.87,0.9,0.87,0.9,0.9,24100
2013-05-08,1.07,1.27,1.07,1.19,1.19,18793400
2013-05-09,1.18,1.18,1.13,1.16,1.16,1556600
2013-05-10,1.12,1.14,1.1,1.14,1.14,210100
2013-05-13,1.11,1.11,1.07,1.1,1.1,6779300
2013-05-14,1.07,1.09,1.04,1.05,1.05,74200
2013-05-15,1.04,1.05,1,1.02,1.02,9960300
2013-05-16,1.02,1.05,0.99,0.99,0.99,7879500
2013-05-17,0.99,1.11,0.99,1.09,1.09,21256300
2013-05-20,1.09,1.14,1.07,1.07,1.07,3748100
2013-05-21,1.06,1.07,1.04,1.04,1.04,6959400
2013-05-22,1.02,1.08,1.02,1.02,1.02,1295900
2013-05-23,1,1.01,0.91,0.99,0.99,4925200
2013-05-27,0.94,0.94,0.9,0.92,0.92,512200
2013-05-28,0.91,1.04,0.91,1.04,1.04,214000
2013-05-29,1.05,1.05,0.98,0.99,0.99,11902600
2013-05-30,0.91,0.93,0.87,0.89,0.89,250900
2013-05-31,0.91,0.91,0.81,0.84,0.84,1150000
2013-06-03,0.81,0.83,0.79,0.82,0.82,1794600
2013-06-04,0.82,0.92,0.82,0.92,0.92,53000
2013-06-05,0.86,0.88,0.83,0.83,0.83,8100600
2013-06-06,0.79,0.82,0.79,0.82,0.82,601000
2013-06-07,0.79,0.83,0.79,0.81,0.81,548000
2013-06-10,0.86,0.86,0.83,0.84,0.84,167300
2013-06-11,0.78,0.78,0.68,0.68,0.68,1748400
2013-06-12,0.62,0.62,0.6,0.62,0.62,52000
2013-06-13,0.47,0.65,0.47,0.65,0.65,623200
2013-06-14,0.73,0.77,0.73,0.77,0.77,552900
2013-06-17,0.73,0.8,0.72,0.8,0.8,7722000
2013-06-18,0.86,0.86,0.71,0.71,0.71,1602000
2013-06-19,0.69,0.74,0.69,0.74,0.74,60000
2013-06-21,0.72,0.77,0.72,0.75,0.75,304400
2013-06-24,0.71,0.76,0.71,0.72,0.72,26012700
2013-06-25,0.76,0.76,0.72,0.74,0.74,483100
2013-06-26,0.8,0.8,0.8,0.8,0.8,29100
2013-06-27,0.87,0.87,0.78,0.78,0.78,185500
2013-06-28,0.83,0.85,0.77,0.77,0.77,11138800
2013-07-02,0.79,0.82,0.79,0.81,0.81,4610200
2013-07-03,0.81,0.81,0.77,0.77,0.77,254000
2013-07-04,0.77,0.78,0.73,0.75,0.75,2619000
2013-07-05,0.75,0.75,0.75,0.75,0.75,194000
2013-07-08,0.72,0.72,0.68,0.68,0.68,6250000
2013-07-09,0.68,0.69,0.68,0.69,0.69,22000
2013-07-11,0.68,0.69,0.68,0.69,0.69,220100
2013-07-12,0.74,0.75,0.74,0.75,0.75,1488000
2013-07-15,0.76,0.78,0.76,0.78,0.78,1718000
2013-07-16,0.82,0.82,0.82,0.82,0.82,25100
2013-07-18,0.76,0.77,0.76,0.77,0.77,752000
2013-07-19,0.75,0.79,0.75,0.79,0.79,900200
2013-07-23,0.89,0.9,0.89,0.89,0.89,685400
2013-07-24,0.93,0.99,0.93,0.95,0.95,100000
2013-07-25,0.83,0.84,0.79,0.79,0.79,2420000
2013-07-26,0.79,0.9,0.73,0.9,0.9,360000
2013-07-29,0.78,0.8,0.77,0.77,0.77,305900
2013-07-31,0.73,0.75,0.73,0.75,0.75,200000
2013-08-01,0.77,0.77,0.77,0.77,0.77,100000
2013-08-06,0.79,0.79,0.79,0.79,0.79,126000
2013-08-08,0.84,0.85,0.84,0.85,0.85,2059000
2013-08-14,0.78,0.8,0.78,0.8,0.8,1000000
2013-08-19,0.64,0.64,0.64,0.64,0.64,500000
2013-08-20,0.57,0.61,0.57,0.61,0.61,2500000
2013-08-21,0.56,0.57,0.56,0.57,0.57,1185000
2013-08-22,0.47,0.48,0.47,0.48,0.48,2000000
2013-08-23,0.45,0.48,0.4,0.41,0.41,2086600
2013-08-26,0.45,0.45,0.42,0.42,0.42,1010000
2013-08-27,0.35,0.35,0.3,0.3,0.3,4667500
2013-08-28,0.26,0.33,0.23,0.29,0.29,9538700
2013-08-29,0.31,0.32,0.28,0.3,0.3,1926100
2013-08-30,0.31,0.31,0.28,0.3,0.3,2512000
2013-09-02,0.29,0.37,0.29,0.37,0.37,6003400
2013-09-03,0.37,0.44,0.37,0.39,0.39,3977000
2013-09-04,0.36,0.38,0.36,0.36,0.36,1126400
2013-09-05,0.35,0.41,0.35,0.38,0.38,5640000
2013-09-06,0.45,0.48,0.43,0.48,0.48,125000
2013-09-09,0.46,0.47,0.46,0.47,0.47,20000
