Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.74,0.77,0.74,0.77,0.77,416000
2016-01-14,0.79,0.79,0.78,0.79,0.79,3549200
2016-01-15,0.78,0.83,0.78,0.83,0.83,1489800
2016-01-18,0.81,0.82,0.8,0.8,0.8,2436100
2016-01-19,0.78,0.78,0.78,0.78,0.78,122400
2016-01-20,0.79,0.81,0.79,0.8,0.8,818800
2016-01-21,0.81,0.81,0.81,0.81,0.81,116000
2016-01-22,0.8,0.81,0.8,0.8,0.8,597800
2016-01-25,0.78,0.79,0.69,0.71,0.71,2072200
2016-01-26,0.71,0.71,0.64,0.65,0.65,956900
2016-01-27,0.65,0.67,0.65,0.67,0.67,938900
2016-01-28,0.69,0.7,0.69,0.69,0.69,835700
2016-01-29,0.68,0.69,0.68,0.69,0.69,247000
2016-02-01,0.72,0.76,0.71,0.76,0.76,1744900
2016-02-02,0.75,0.78,0.75,0.78,0.78,1687200
2016-02-03,0.82,0.82,0.78,0.79,0.79,628000
2016-02-04,0.76,0.77,0.74,0.77,0.77,1635000
2016-02-05,0.77,0.77,0.76,0.77,0.77,1151200
2016-02-08,0.77,0.79,0.76,0.79,0.79,178600
2016-02-09,0.78,0.78,0.77,0.77,0.77,104100
2016-02-10,0.78,0.78,0.74,0.74,0.74,1423700
2016-02-11,0.75,0.78,0.75,0.78,0.78,1007100
2016-02-12,0.76,0.79,0.75,0.75,0.75,2406600
2016-02-15,0.73,0.73,0.72,0.73,0.73,27900
2016-02-16,0.73,0.73,0.72,0.73,0.73,728200
2016-02-17,0.73,0.75,0.73,0.75,0.75,95000
2016-02-18,0.72,0.73,0.7,0.73,0.73,618500
2016-02-19,0.71,0.71,0.67,0.69,0.69,492800
2016-02-23,0.65,0.68,0.65,0.66,0.66,3785800
2016-02-24,0.64,0.65,0.64,0.65,0.65,2088600
2016-02-25,0.62,0.64,0.61,0.62,0.62,1124200
2016-02-26,0.59,0.62,0.56,0.59,0.59,570100
2016-02-29,0.59,0.59,0.58,0.58,0.58,628400
2016-03-01,0.59,0.61,0.59,0.59,0.59,413000
2016-03-02,0.51,0.51,0.37,0.37,0.37,4147400
2016-03-03,0.39,0.42,0.38,0.4,0.4,3646700
2016-03-04,0.39,0.41,0.38,0.4,0.4,2708500
2016-03-07,0.39,0.39,0.18,0.23,0.23,10053000
2016-03-08,0.26,0.29,0.21,0.27,0.27,13479200
2016-03-09,0.25,0.31,0.25,0.27,0.27,6087900
2016-03-10,0.24,0.26,0.19,0.22,0.22,11005900
2016-03-11,0.22,0.23,0.21,0.21,0.21,2222900
2016-03-14,0.19,0.22,0.19,0.22,0.22,7930200
2016-03-15,0.22,0.26,0.22,0.25,0.25,6911300
2016-03-16,0.23,0.24,0.21,0.21,0.21,1734000
2016-03-17,0.2,0.24,0.2,0.24,0.24,4661800
2016-03-18,0.24,0.24,0.22,0.22,0.22,3817100
2016-03-21,0.21,0.21,0.19,0.19,0.19,14774500
2016-03-23,0.14,0.22,0.14,0.21,0.21,29052200
2016-03-24,0.22,0.23,0.19,0.2,0.2,10377200
2016-03-25,0.19,0.22,0.18,0.21,0.21,10499700
2016-03-28,0.2,0.25,0.2,0.25,0.25,9695000
2016-03-29,0.27,0.29,0.23,0.23,0.23,2655200
2016-03-30,0.24,0.24,0.21,0.21,0.21,1388400
2016-03-31,0.2,0.21,0.19,0.19,0.19,19029500
2016-04-01,0.2,0.21,0.19,0.19,0.19,11143200
2016-04-04,0.2,0.2,0.19,0.2,0.2,3700100
2016-04-05,0.2,0.21,0.16,0.17,0.17,16915300
2016-04-07,0.16,0.19,0.14,0.15,0.15,5136700
2016-04-08,0.14,0.16,0.14,0.15,0.15,6788900
2016-04-11,0.14,0.14,0.12,0.12,0.12,2860000
2016-04-12,0.11,0.11,0.08,0.08,0.08,25317400
2016-04-18,0.08,0.08,0.06,0.07,0.07,13110000
2016-04-19,0.06,0.08,0.06,0.07,0.07,23352000
2016-04-20,0.06,0.07,0.04,0.05,0.05,12779000
2016-04-21,0.05,0.06,0.04,0.05,0.05,8390800
2016-04-22,0.05,0.06,0.04,0.05,0.05,4863400
2016-04-25,0.06,0.06,0.04,0.06,0.06,19239900
2016-04-26,0.04,0.05,0.04,0.05,0.05,4820500
2016-04-27,0.05,0.05,0.04,0.05,0.05,1892000
2016-04-28,0.04,0.05,0.04,0.04,0.04,3018700
2016-04-29,0.04,0.05,0.03,0.04,0.04,4660100
2016-05-03,0.03,0.04,0.03,0.03,0.03,11350400
2016-05-04,0.03,0.03,0.03,0.03,0.03,457700
2016-05-09,0.03,0.04,0.03,0.04,0.04,4825400
2016-05-10,0.03,0.03,0.03,0.03,0.03,1753000
2016-05-11,0.03,0.03,0.03,0.03,0.03,10578100
2016-05-12,0.03,0.04,0.03,0.03,0.03,2166500
2016-05-13,0.03,0.03,0.02,0.02,0.02,13863200
2016-05-16,0.02,0.02,0.02,0.02,0.02,2942100
2016-05-17,0.02,0.02,0.02,0.02,0.02,16500
2016-05-18,0.02,0.02,0.01,0.02,0.02,9302300
2016-05-19,0.02,0.02,0.01,0.01,0.01,16705500
2016-05-23,0.01,0.02,0.01,0.01,0.01,1895900
2016-05-24,0.01,0.01,0.01,0.01,0.01,4033400
2016-05-25,0.01,0.01,0.01,0.01,0.01,282500
2016-05-26,0.01,0.01,0.01,0.01,0.01,3190600
2016-05-27,0.01,0.01,0.01,0.01,0.01,1405400
2016-05-30,0.01,0.02,0.01,0.01,0.01,179200
2016-05-31,0.01,0.01,0.01,0.01,0.01,3520000
2016-06-01,0.01,0.02,0.01,0.01,0.01,4751500
2016-06-02,0.01,0.01,0.01,0.01,0.01,50400
2016-06-03,0.01,0.01,0.01,0.01,0.01,200
2016-06-06,0.01,0.01,0.01,0.01,0.01,300000
2016-06-08,0.01,0.01,0.01,0.01,0.01,12900
2016-06-13,0.01,0.01,0.01,0.01,0.01,100
2016-06-14,0.01,0.01,0.01,0.01,0.01,600000
2016-06-20,0.01,0.01,0.01,0.01,0.01,50000
2016-06-22,0.01,0.01,0.01,0.01,0.01,300000
2016-06-23,0.01,0.01,0.01,0.01,0.01,150000
2016-06-24,0.01,0.01,0.01,0.01,0.01,132300
2016-06-30,0.01,0.01,0.01,0.01,0.01,500000
2016-07-11,0.01,0.01,0.01,0.01,0.01,1000
2016-07-14,0.01,0.01,0.01,0.01,0.01,100
