Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,0.46,0.46,0.46,0.46,0.46,50000
2015-09-04,0.45,0.45,0.43,0.43,0.43,575200
2015-09-07,0.42,0.42,0.42,0.42,0.42,799600
2015-09-08,0.42,0.43,0.41,0.43,0.43,2100000
2015-09-09,0.46,0.5,0.45,0.5,0.5,2150000
2015-09-10,0.51,0.52,0.51,0.52,0.52,260600
2015-09-11,0.52,0.52,0.5,0.5,0.5,2020000
2015-09-14,0.47,0.47,0.44,0.44,0.44,383800
2015-09-15,0.43,0.44,0.38,0.38,0.38,3077000
2015-09-16,0.36,0.36,0.33,0.34,0.34,4848800
2015-09-17,0.34,0.39,0.34,0.38,0.38,9077800
2015-09-18,0.4,0.4,0.37,0.37,0.37,2630600
2015-09-21,0.38,0.39,0.38,0.38,0.38,1222800
2015-09-22,0.37,0.37,0.36,0.36,0.36,1050400
2015-09-23,0.34,0.35,0.32,0.33,0.33,2363400
2015-09-24,0.31,0.31,0.31,0.31,0.31,749200
2015-09-25,0.3,0.3,0.3,0.3,0.3,2045300
2015-09-28,0.28,0.29,0.28,0.29,0.29,2993400
2015-09-29,0.28,0.3,0.27,0.27,0.27,2529500
2015-09-30,0.27,0.27,0.22,0.22,0.22,5510400
2015-10-01,0.23,0.24,0.2,0.2,0.2,2630800
2015-10-02,0.2,0.2,0.17,0.17,0.17,5058600
2015-10-05,0.18,0.18,0.14,0.15,0.15,4301900
2015-10-06,0.16,0.17,0.15,0.17,0.17,12916100
2015-10-07,0.17,0.2,0.16,0.2,0.2,5973400
2015-10-08,0.21,0.22,0.2,0.2,0.2,15513800
2015-10-09,0.21,0.21,0.21,0.21,0.21,823000
2015-10-12,0.22,0.22,0.2,0.2,0.2,4705400
2015-10-13,0.2,0.21,0.2,0.2,0.2,5447800
2015-10-14,0.21,0.22,0.21,0.22,0.22,3472800
2015-10-15,0.21,0.21,0.21,0.21,0.21,7098300
2015-10-16,0.21,0.21,0.2,0.21,0.21,1400000
2015-10-19,0.2,0.2,0.18,0.18,0.18,4333700
2015-10-20,0.18,0.2,0.18,0.19,0.19,2897800
2015-10-21,0.19,0.19,0.18,0.19,0.19,3892200
2015-10-22,0.2,0.23,0.2,0.23,0.23,11235600
2015-10-26,0.25,0.31,0.25,0.31,0.31,8156700
2015-10-27,0.3,0.35,0.3,0.35,0.35,11558500
2015-10-28,0.36,0.38,0.35,0.35,0.35,8510800
2015-10-29,0.35,0.37,0.35,0.35,0.35,7991800
2015-10-30,0.35,0.39,0.34,0.38,0.38,7522400
2015-11-02,0.38,0.38,0.36,0.36,0.36,6721400
2015-11-03,0.37,0.37,0.37,0.37,0.37,2729600
2015-11-04,0.36,0.36,0.36,0.36,0.36,1999600
2015-11-05,0.34,0.34,0.27,0.28,0.28,4462700
2015-11-06,0.28,0.28,0.28,0.28,0.28,2099600
2015-11-09,0.28,0.29,0.27,0.27,0.27,2020200
2015-11-10,0.24,0.29,0.24,0.27,0.27,7196500
2015-11-11,0.29,0.29,0.23,0.23,0.23,13573800
2015-11-12,0.2,0.2,0.13,0.13,0.13,36843100
2015-11-13,0.12,0.13,0.08,0.09,0.09,8041500
2015-11-16,0.08,0.1,0.08,0.1,0.1,438300
2015-11-17,0.1,0.1,0.09,0.1,0.1,2481000
2015-11-18,0.08,0.09,0.06,0.06,0.06,2690000
2015-11-19,0.08,0.08,0.07,0.07,0.07,3200300
2015-11-20,0.07,0.08,0.07,0.08,0.08,1248900
2015-11-23,0.08,0.08,0.07,0.08,0.08,256500
2015-11-24,0.08,0.08,0.06,0.06,0.06,15100
2015-11-25,0.06,0.06,0.05,0.05,0.05,290500
2015-11-26,0.04,0.04,0.04,0.04,0.04,490000
2015-11-27,0.04,0.04,0.04,0.04,0.04,300000
2015-11-30,0.04,0.04,0.04,0.04,0.04,20900
2015-12-02,0.04,0.04,0.03,0.03,0.03,140000
2015-12-03,0.01,0.03,0.01,0.03,0.03,22000
2015-12-15,0.03,0.04,0.03,0.04,0.04,200000
2015-12-18,0.02,0.05,0.01,0.05,0.05,751400
2015-12-21,0.06,0.06,0.06,0.06,0.06,200
2015-12-24,0.07,0.07,0.07,0.07,0.07,200
2015-12-25,0.01,0.01,0.01,0.01,0.01,500600
2015-12-28,0.01,0.01,0.01,0.01,0.01,49900
