Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.71,0.72,0.71,0.72,0.72,2316200
2018-08-28,0.72,0.72,0.7,0.7,0.7,2328600
2018-08-29,0.73,0.73,0.73,0.73,0.73,1200000
2018-08-30,0.74,0.76,0.74,0.76,0.76,1400000
2018-09-04,0.68,0.68,0.68,0.68,0.68,200000
2018-09-05,0.67,0.68,0.59,0.59,0.59,365000
2018-09-06,0.6,0.62,0.59,0.62,0.62,200000
2018-09-07,0.59,0.6,0.56,0.56,0.56,415000
2018-09-10,0.56,0.57,0.53,0.53,0.53,1000000
2018-09-11,0.53,0.53,0.47,0.47,0.47,1000000
2018-09-12,0.42,0.44,0.39,0.44,0.44,1570000
2018-09-13,0.45,0.47,0.44,0.46,0.46,1460000
2018-09-14,0.48,0.48,0.44,0.45,0.45,720000
2018-09-17,0.43,0.46,0.43,0.45,0.45,160000
2018-09-18,0.45,0.52,0.44,0.51,0.51,1966000
2018-09-19,0.52,0.53,0.5,0.5,0.5,1640000
2018-09-20,0.5,0.52,0.49,0.51,0.51,872000
2018-09-21,0.53,0.53,0.49,0.49,0.49,520000
2018-09-24,0.48,0.48,0.47,0.47,0.47,390000
2018-09-25,0.48,0.48,0.43,0.47,0.47,1230000
2018-09-26,0.47,0.47,0.44,0.45,0.45,740000
2018-09-27,0.43,0.43,0.41,0.43,0.43,340000
2018-10-01,0.43,0.46,0.43,0.45,0.45,133000
2018-10-02,0.45,0.45,0.45,0.45,0.45,367000
2018-10-03,0.44,0.44,0.44,0.44,0.44,120000
2018-10-04,0.42,0.42,0.38,0.38,0.38,440000
2018-10-05,0.38,0.39,0.36,0.36,0.36,210000
2018-10-08,0.37,0.37,0.35,0.35,0.35,330000
2018-10-09,0.36,0.36,0.32,0.33,0.33,240000
2018-10-10,0.37,0.4,0.37,0.4,0.4,1800000
2018-10-11,0.36,0.4,0.36,0.36,0.36,1350000
2018-10-12,0.37,0.37,0.37,0.37,0.37,40000
2018-10-16,0.36,0.36,0.35,0.35,0.35,600000
2018-10-17,0.36,0.36,0.35,0.35,0.35,120000
2018-10-18,0.33,0.33,0.28,0.28,0.28,480000
2018-10-19,0.26,0.26,0.16,0.16,0.16,1201100
2018-10-22,0.16,0.16,0.15,0.15,0.15,641100
2018-10-24,0.14,0.14,0.1,0.1,0.1,1320000
2018-10-25,0.1,0.12,0.1,0.12,0.12,240000
2018-10-26,0.11,0.11,0.1,0.1,0.1,240000
2018-10-30,0.1,0.11,0.1,0.11,0.11,360000
2018-10-31,0.13,0.13,0.13,0.13,0.13,360000
2018-11-02,0.13,0.13,0.12,0.12,0.12,600000
2018-11-07,0.1,0.11,0.1,0.1,0.1,360000
2018-11-08,0.1,0.1,0.1,0.1,0.1,60000
2018-11-09,0.09,0.09,0.09,0.09,0.09,60000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
