Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.45,0.46,0.45,0.45,0.45,669600
2017-09-07,0.46,0.6,0.46,0.53,0.53,4179400
2017-09-08,0.53,0.59,0.53,0.54,0.54,1218600
2017-09-11,0.52,0.56,0.51,0.55,0.55,1228700
2017-09-12,0.56,0.7,0.56,0.7,0.7,4035200
2017-09-13,0.68,0.7,0.67,0.67,0.67,707300
2017-09-14,0.65,0.68,0.64,0.65,0.65,1483400
2017-09-15,0.67,0.69,0.65,0.65,0.65,1349200
2017-09-18,0.59,0.59,0.55,0.55,0.55,1008400
2017-09-19,0.57,0.6,0.51,0.51,0.51,738100
2017-09-20,0.52,0.58,0.51,0.51,0.51,3381000
2017-09-21,0.52,0.58,0.52,0.58,0.58,1609900
2017-09-22,0.59,0.66,0.59,0.65,0.65,2615300
2017-09-25,0.66,0.68,0.61,0.62,0.62,1156000
2017-09-26,0.62,0.64,0.62,0.63,0.63,1019400
2017-09-27,0.64,0.66,0.58,0.58,0.58,650400
2017-09-28,0.58,0.62,0.58,0.6,0.6,558000
2017-09-29,0.61,0.61,0.59,0.61,0.61,480600
2017-10-02,0.66,0.66,0.64,0.65,0.65,1031800
2017-10-03,0.65,0.8,0.65,0.74,0.74,3072100
2017-10-04,0.76,0.81,0.75,0.76,0.76,2370600
2017-10-05,0.76,0.8,0.76,0.76,0.76,579600
2017-10-06,0.76,0.77,0.72,0.76,0.76,1102200
2017-10-09,0.76,0.77,0.72,0.72,0.72,534800
2017-10-10,0.69,0.69,0.67,0.69,0.69,383200
2017-10-11,0.69,0.79,0.69,0.79,0.79,3093600
2017-10-12,0.78,0.86,0.75,0.82,0.82,3623600
2017-10-16,0.79,0.82,0.79,0.79,0.79,559800
2017-10-17,0.87,0.87,0.78,0.78,0.78,880800
2017-10-18,0.75,0.79,0.74,0.74,0.74,90100
2017-10-19,0.75,0.75,0.72,0.74,0.74,115700
2017-10-24,0.81,0.84,0.81,0.84,0.84,1476600
2017-10-25,0.89,0.92,0.89,0.89,0.89,350000
2017-11-07,0.81,0.81,0.81,0.81,0.81,211600
2017-11-08,0.82,0.89,0.82,0.86,0.86,2078000
2017-11-09,0.86,0.89,0.84,0.86,0.86,636700
2017-11-10,0.84,0.86,0.81,0.86,0.86,892800
2017-11-13,0.87,0.87,0.83,0.85,0.85,781200
2017-11-14,0.85,0.94,0.83,0.9,0.9,2652800
2017-11-15,0.9,1.01,0.9,0.95,0.95,3182600
2017-11-16,0.94,1.01,0.94,0.98,0.98,1818200
2017-11-17,0.97,1.02,0.95,0.97,0.97,1744200
2017-11-20,1.01,1.14,1.01,1.06,1.06,1868500
2017-11-21,1.08,1.19,1.08,1.12,1.12,1518600
2017-11-22,1.11,1.11,1.06,1.06,1.06,333600
2017-11-23,1.1,1.1,1.06,1.06,1.06,189600
2017-11-24,1,1.02,0.88,0.99,0.99,936800
2017-11-27,0.95,0.99,0.74,0.84,0.84,1675600
2017-11-28,0.82,0.89,0.78,0.86,0.86,841600
2017-11-29,0.83,0.9,0.79,0.79,0.79,216000
2017-11-30,0.79,0.8,0.69,0.74,0.74,994300
2017-12-01,0.76,0.82,0.76,0.82,0.82,589900
2017-12-04,0.83,0.87,0.82,0.87,0.87,557400
2017-12-06,0.88,0.9,0.79,0.84,0.84,976800
2017-12-07,0.85,0.87,0.81,0.81,0.81,2249600
