Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,1.4,1.4,1.4,1.4,1.4,1000
2014-05-28,1.41,1.49,1.41,1.49,1.49,780000
2014-05-29,1.61,1.64,1.59,1.64,1.64,120000
2014-05-30,1.66,1.74,1.66,1.71,1.71,2130400
2014-06-02,1.67,1.69,1.67,1.69,1.69,43000
2014-06-04,1.68,1.68,1.68,1.68,1.68,5000
2014-06-05,1.65,1.67,1.65,1.67,1.67,400000
2014-06-06,1.69,1.69,1.69,1.69,1.69,5000
2014-06-12,1.65,1.65,1.65,1.65,1.65,2500
2014-06-13,1.65,1.65,1.65,1.65,1.65,1000
2014-06-18,1.58,1.58,1.52,1.52,1.52,30000
2014-06-19,1.52,1.63,1.48,1.63,1.63,50000
2014-06-20,1.67,1.67,1.67,1.67,1.67,20000
2014-06-23,1.66,1.67,1.66,1.67,1.67,13000
2014-06-24,1.63,1.65,1.63,1.65,1.65,30000
2014-06-25,1.63,1.63,1.63,1.63,1.63,20000
2014-06-27,1.61,1.61,1.61,1.61,1.61,20000
2014-07-02,1.6,1.6,1.55,1.55,1.55,20000
2014-07-03,1.6,1.6,1.52,1.52,1.52,40000
2014-07-04,1.56,1.56,1.54,1.54,1.54,20000
2014-07-07,1.53,1.53,1.52,1.52,1.52,20000
2014-07-08,1.51,1.51,1.48,1.5,1.5,442000
2014-07-09,1.51,1.56,1.51,1.52,1.52,440000
2014-07-14,1.53,1.55,1.53,1.55,1.55,400000
2014-07-15,1.53,1.53,1.53,1.53,1.53,2000
2014-07-16,1.51,1.54,1.51,1.54,1.54,360000
2014-07-17,1.56,1.63,1.56,1.63,1.63,384000
2014-07-21,1.58,1.58,1.52,1.52,1.52,82000
2014-07-23,1.5,1.52,1.5,1.52,1.52,500000
2014-07-24,1.56,1.61,1.56,1.61,1.61,674600
2014-07-25,1.62,1.75,1.62,1.75,1.75,326000
2014-07-31,1.68,1.68,1.68,1.68,1.68,10000
2014-08-13,1.87,1.9,1.87,1.9,1.9,300000
2014-08-15,1.95,1.95,1.95,1.95,1.95,10000
2014-08-18,1.89,1.89,1.85,1.87,1.87,30000
2014-08-21,1.9,1.91,1.9,1.91,1.91,30000
2014-08-25,2,2,2,2,2,10000
2014-09-10,1.86,1.86,1.86,1.86,1.86,11000
2014-11-10,1.83,1.83,1.83,1.83,1.83,2500
2014-12-03,1.84,1.84,1.84,1.84,1.84,400000
2014-12-04,1.81,1.81,1.81,1.81,1.81,200000
2014-12-08,1.81,1.81,1.81,1.81,1.81,200000
2014-12-18,1.74,1.74,1.74,1.74,1.74,1000
2015-01-08,1.77,1.78,1.77,1.78,1.78,1000
2015-01-13,1.76,1.82,1.76,1.82,1.82,400000
2015-01-15,1.78,1.83,1.78,1.83,1.83,2000200
2015-01-16,1.83,1.87,1.83,1.85,1.85,2000200
2015-01-19,1.87,1.87,1.87,1.87,1.87,678200
2015-01-27,1.87,1.87,1.87,1.87,1.87,2000000
2015-02-05,2.02,2.02,2.02,2.02,2.02,165600
