Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,0.16,0.16,0.13,0.13,0.13,562500
2018-04-05,0.18,0.18,0.13,0.13,0.13,2700
2018-04-10,0.11,0.15,0.11,0.15,0.15,176900
2018-04-11,0.15,0.15,0.15,0.15,0.15,300000
2018-04-12,0.12,0.16,0.12,0.16,0.16,300300
2018-04-17,0.16,0.2,0.16,0.18,0.18,555000
2018-04-18,0.19,0.26,0.19,0.26,0.26,377700
2018-04-19,0.25,0.25,0.24,0.24,0.24,400100
2018-04-20,0.24,0.25,0.24,0.25,0.25,1000000
2018-04-23,0.24,0.24,0.24,0.24,0.24,500000
2018-04-24,0.22,0.22,0.19,0.19,0.19,221000
2018-04-25,0.17,0.21,0.17,0.21,0.21,73000
2018-04-26,0.21,0.21,0.18,0.18,0.18,674000
2018-04-30,0.19,0.19,0.19,0.19,0.19,127100
2018-05-02,0.19,0.21,0.18,0.2,0.2,516100
2018-05-03,0.19,0.2,0.19,0.2,0.2,36000
2018-05-04,0.21,0.21,0.19,0.19,0.19,460100
2018-05-07,0.2,0.2,0.2,0.2,0.2,20000
2018-05-08,0.17,0.17,0.16,0.17,0.17,504000
2018-05-09,0.17,0.17,0.17,0.17,0.17,5000
2018-05-14,0.19,0.19,0.19,0.19,0.19,405000
2018-05-15,0.21,0.21,0.2,0.2,0.2,200000
2018-05-16,0.22,0.24,0.22,0.24,0.24,344600
2018-05-17,0.27,0.3,0.26,0.3,0.3,281900
2018-05-18,0.31,0.32,0.3,0.32,0.32,125800
2018-05-22,0.38,0.39,0.35,0.35,0.35,838700
2018-05-23,0.35,0.35,0.33,0.33,0.33,3118100
2018-05-24,0.32,0.32,0.31,0.31,0.31,61000
2018-05-25,0.32,0.32,0.3,0.3,0.3,466200
2018-05-28,0.32,0.34,0.31,0.33,0.33,404300
2018-05-30,0.31,0.32,0.28,0.28,0.28,1262000
2018-05-31,0.31,0.32,0.3,0.32,0.32,590200
2018-06-01,0.29,0.3,0.29,0.3,0.3,20100
2018-06-04,0.29,0.29,0.25,0.25,0.25,1170000
2018-06-05,0.25,0.31,0.25,0.31,0.31,1020200
2018-06-06,0.32,0.32,0.28,0.28,0.28,984100
2018-06-07,0.28,0.3,0.27,0.29,0.29,2596900
2018-06-11,0.26,0.26,0.25,0.25,0.25,290000
2018-06-12,0.25,0.27,0.25,0.26,0.26,212000
2018-06-13,0.24,0.24,0.23,0.23,0.23,600900
2018-06-14,0.22,0.22,0.19,0.21,0.21,390100
2018-06-15,0.21,0.21,0.21,0.21,0.21,340000
2018-06-18,0.2,0.2,0.15,0.15,0.15,1132200
2018-06-19,0.13,0.13,0.1,0.11,0.11,690000
2018-06-21,0.09,0.09,0.09,0.09,0.09,400
2018-06-26,0.06,0.06,0.06,0.06,0.06,2800
2018-06-27,0.07,0.07,0.06,0.06,0.06,121900
2018-06-28,0.04,0.04,0.04,0.04,0.04,558400
2018-06-29,0.04,0.04,0.04,0.04,0.04,100
2018-07-02,0.06,0.06,0.06,0.06,0.06,100
2018-07-03,0.06,0.06,0.06,0.06,0.06,676800
2018-07-09,0.05,0.05,0.05,0.05,0.05,100000
2018-07-12,0.04,0.04,0.04,0.04,0.04,25300
2018-07-13,0.04,0.04,0.04,0.04,0.04,50000
2018-07-17,0.03,0.04,0.03,0.04,0.04,50100
2018-07-20,0.04,0.04,0.04,0.04,0.04,50800
2018-08-01,0.04,0.04,0.04,0.04,0.04,1280000
2018-08-02,0.04,0.04,0.04,0.04,0.04,1640000
2018-08-03,0.04,0.04,0.04,0.04,0.04,1600000
2018-08-06,0.04,0.04,0.03,0.03,0.03,1080000
2018-08-15,0.01,0.01,0.01,0.01,0.01,9980800
2018-08-16,0.01,0.01,0.01,0.01,0.01,100000
2018-08-17,0.01,0.01,0.01,0.01,0.01,200000
2018-08-21,0.01,0.01,0.01,0.01,0.01,300000
2018-08-22,0.01,0.01,0.01,0.01,0.01,10000
2018-08-24,0.01,0.01,0.01,0.01,0.01,5000
2018-08-30,0.02,0.02,0.02,0.02,0.02,7025100
2018-09-03,0.01,0.01,0.01,0.01,0.01,59700
2018-09-04,0.01,0.01,0.01,0.01,0.01,50000
2018-09-05,0.01,0.01,0.01,0.01,0.01,10000
2018-09-20,0.01,0.01,0.01,0.01,0.01,60200
2018-09-21,0.01,0.01,0.01,0.01,0.01,200000
2018-09-24,0.01,0.01,0.01,0.01,0.01,200000
2018-09-25,0.01,0.01,0.01,0.01,0.01,1369900
2018-09-26,0.01,0.01,0.01,0.01,0.01,765000
2018-09-27,0.01,0.01,0.01,0.01,0.01,451000
