Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.07,0.09,0.05,0.06,0.06,39055200
2018-06-21,0.07,0.09,0.06,0.08,0.08,60454200
2018-06-22,0.09,0.09,0.07,0.07,0.07,7463800
2018-06-25,0.07,0.08,0.07,0.08,0.08,2448700
2018-06-26,0.07,0.08,0.07,0.07,0.07,1835000
2018-06-27,0.07,0.09,0.07,0.08,0.08,10707700
2018-06-28,0.08,0.09,0.07,0.07,0.07,1442700
2018-06-29,0.07,0.08,0.07,0.07,0.07,2377400
2018-07-02,0.07,0.08,0.07,0.07,0.07,346400
2018-07-03,0.07,0.08,0.07,0.07,0.07,4663600
2018-07-04,0.07,0.07,0.06,0.06,0.06,8695600
2018-07-05,0.06,0.07,0.06,0.07,0.07,1125800
2018-07-06,0.07,0.07,0.06,0.06,0.06,12310400
2018-07-09,0.07,0.07,0.05,0.06,0.06,2740900
2018-07-10,0.05,0.06,0.05,0.06,0.06,236100
2018-07-11,0.06,0.06,0.05,0.05,0.05,29940800
2018-07-12,0.05,0.06,0.05,0.05,0.05,5084500
2018-07-13,0.05,0.06,0.05,0.06,0.06,1259600
2018-07-16,0.06,0.06,0.05,0.06,0.06,2644300
2018-07-17,0.06,0.06,0.06,0.06,0.06,24000
2018-07-18,0.06,0.07,0.06,0.06,0.06,2924800
2018-07-19,0.06,0.07,0.06,0.06,0.06,1737200
2018-07-20,0.06,0.07,0.06,0.06,0.06,790000
2018-07-23,0.06,0.08,0.06,0.07,0.07,11314600
2018-07-24,0.07,0.08,0.06,0.06,0.06,2905100
2018-07-25,0.07,0.07,0.06,0.07,0.07,2217700
2018-07-26,0.06,0.07,0.06,0.06,0.06,430900
2018-07-31,0.06,0.06,0.06,0.06,0.06,163400
2018-08-01,0.06,0.07,0.06,0.06,0.06,989900
2018-08-02,0.07,0.07,0.06,0.07,0.07,50900
2018-08-03,0.06,0.07,0.06,0.07,0.07,3238400
2018-08-06,0.07,0.07,0.06,0.07,0.07,841300
2018-08-07,0.06,0.07,0.06,0.07,0.07,211600
2018-08-08,0.07,0.07,0.05,0.06,0.06,9108700
2018-08-09,0.06,0.06,0.05,0.06,0.06,1290900
2018-08-10,0.06,0.06,0.05,0.06,0.06,434200
2018-08-14,0.06,0.06,0.05,0.06,0.06,336500
2018-08-15,0.05,0.06,0.04,0.06,0.06,12169200
2018-08-16,0.06,0.06,0.05,0.06,0.06,1222500
2018-08-17,0.05,0.06,0.05,0.06,0.06,1900
2018-08-20,0.05,0.06,0.05,0.06,0.06,23100
2018-08-21,0.05,0.06,0.05,0.06,0.06,17600
2018-08-22,0.05,0.06,0.05,0.06,0.06,3199400
2018-08-23,0.06,0.06,0.05,0.05,0.05,3605100
2018-08-24,0.05,0.06,0.05,0.05,0.05,190100
2018-08-27,0.05,0.06,0.05,0.06,0.06,633800
2018-08-28,0.05,0.06,0.05,0.06,0.06,293400
2018-08-29,0.05,0.06,0.05,0.06,0.06,1175500
2018-08-30,0.05,0.06,0.05,0.06,0.06,532900
2018-08-31,0.06,0.06,0.05,0.06,0.06,972900
2018-09-03,0.06,0.06,0.05,0.05,0.05,151600
2018-09-04,0.06,0.06,0.05,0.05,0.05,20300
2018-09-05,0.05,0.05,0.05,0.05,0.05,2233300
2018-09-06,0.05,0.06,0.05,0.06,0.06,407300
2018-09-07,0.05,0.06,0.05,0.06,0.06,16700
2018-09-10,0.05,0.06,0.05,0.05,0.05,2551800
2018-09-11,0.06,0.06,0.05,0.06,0.06,669800
2018-09-12,0.05,0.05,0.05,0.05,0.05,8229600
2018-09-13,0.06,0.06,0.05,0.05,0.05,342900
2018-09-14,0.06,0.06,0.05,0.05,0.05,3570000
2018-09-17,0.05,0.06,0.05,0.06,0.06,7760600
2018-09-18,0.06,0.07,0.06,0.07,0.07,8363200
2018-09-19,0.07,0.1,0.07,0.07,0.07,46775300
2018-09-20,0.08,0.08,0.06,0.07,0.07,28687600
2018-09-21,0.07,0.08,0.07,0.07,0.07,1592000
2018-09-24,0.07,0.08,0.07,0.07,0.07,4940100
2018-09-25,0.07,0.08,0.06,0.08,0.08,3121000
2018-09-26,0.08,0.09,0.07,0.08,0.08,4824400
2018-09-27,0.08,0.08,0.07,0.08,0.08,709800
2018-09-28,0.08,0.09,0.07,0.07,0.07,3244200
2018-10-01,0.08,0.08,0.06,0.07,0.07,12003300
2018-10-02,0.06,0.07,0.06,0.07,0.07,525400
2018-10-03,0.07,0.07,0.06,0.07,0.07,41000
2018-10-04,0.06,0.07,0.06,0.07,0.07,2237500
