Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.66,0.66,0.66,0.66,0.66,70000
2013-03-01,0.64,0.64,0.64,0.64,0.64,25000
2013-03-05,0.64,0.64,0.64,0.64,0.64,5000
2013-03-06,0.69,0.69,0.68,0.68,0.68,6000
2013-03-13,0.6,0.6,0.6,0.6,0.6,1000
2013-03-14,0.6,0.61,0.6,0.61,0.61,16000
2013-03-19,0.55,0.55,0.55,0.55,0.55,1000
2013-03-22,0.5,0.5,0.5,0.5,0.5,1000
2013-04-24,0.45,0.47,0.45,0.47,0.47,20000
2013-04-30,0.47,0.47,0.47,0.47,0.47,500000
2013-05-02,0.45,0.45,0.45,0.45,0.45,20000
2013-05-03,0.4,0.4,0.4,0.4,0.4,200000
2013-05-07,0.43,0.43,0.43,0.43,0.43,20000
2013-05-13,0.43,0.49,0.42,0.47,0.47,910000
2013-05-14,0.49,0.49,0.46,0.46,0.46,315000
2013-05-15,0.47,0.47,0.43,0.43,0.43,332000
2013-05-16,0.41,0.42,0.41,0.42,0.42,550000
2013-05-17,0.4,0.4,0.4,0.4,0.4,45000
2013-05-20,0.42,0.42,0.42,0.42,0.42,50000
2013-05-21,0.44,0.44,0.44,0.44,0.44,20000
2013-05-23,0.41,0.41,0.41,0.41,0.41,50000
2013-05-28,0.39,0.4,0.39,0.4,0.4,130000
2013-05-29,0.38,0.41,0.38,0.4,0.4,200000
2013-06-04,0.31,0.31,0.31,0.31,0.31,300000
2013-06-14,0.31,0.31,0.31,0.31,0.31,100000
2013-06-18,0.34,0.34,0.34,0.34,0.34,100000
2013-06-25,0.3,0.3,0.26,0.28,0.28,1108000
2013-06-26,0.25,0.25,0.25,0.25,0.25,20000
2013-06-27,0.25,0.26,0.25,0.26,0.26,80000
2013-06-28,0.27,0.27,0.27,0.27,0.27,50000
2013-07-02,0.27,0.27,0.26,0.26,0.26,1000000
2013-07-03,0.29,0.3,0.29,0.3,0.3,152000
2013-07-05,0.35,0.35,0.35,0.35,0.35,10000
2013-07-08,0.36,0.36,0.36,0.36,0.36,138000
2013-07-09,0.31,0.31,0.27,0.27,0.27,430200
2013-07-10,0.28,0.28,0.25,0.25,0.25,170200
2013-07-11,0.29,0.34,0.29,0.34,0.34,708400
2013-07-12,0.32,0.32,0.31,0.31,0.31,300000
2013-07-15,0.32,0.32,0.3,0.3,0.3,60000
2013-07-16,0.27,0.27,0.25,0.25,0.25,44000
2013-07-18,0.23,0.23,0.23,0.23,0.23,100000
2013-07-19,0.25,0.26,0.25,0.26,0.26,70000
2013-07-23,0.25,0.25,0.25,0.25,0.25,150000
2013-07-24,0.24,0.24,0.23,0.23,0.23,100000
2013-07-25,0.22,0.22,0.2,0.2,0.2,150000
2013-07-26,0.18,0.18,0.18,0.18,0.18,250000
2013-07-29,0.16,0.17,0.16,0.17,0.17,150000
2013-07-30,0.15,0.15,0.15,0.15,0.15,100000
2013-07-31,0.13,0.13,0.12,0.12,0.12,300000
2013-08-06,0.12,0.12,0.12,0.12,0.12,110000
2013-08-16,0.03,0.05,0.03,0.05,0.05,2050100
2013-08-19,0.01,0.01,0.01,0.01,0.01,7303000
2013-08-20,0.01,0.01,0.01,0.01,0.01,11500
